node1,node2,free_bw,used_bw,delay,pkloss
1,3,89570.349371,110428898.575237,5.005956,0.002355
1,7,157278.642579,42721109.934247,1.925826,0.002407
1,8,137713.994018,62283316.395561,2.981782,0.004136
1,10,125143.874638,74849318.545936,1.623034,0.003734
1,12,161916.514457,38080596.948743,2.838135,0.008068
1,30,145897.690388,54099015.085308,1.550317,0.005206
2,3,150247.899361,49750703.942967,1.60408,0.001333
2,4,142871.733227,57124820.218968,1.910686,0.001785
2,5,109715.060397,90282725.290359,2.093792,0.001497
2,17,135616.908946,64379877.363037,1.440525,0.00072
2,21,114576.014377,85422101.626518,1.432657,0.005303
2,22,116194.496805,83800671.757124,1.795292,0.005121
2,28,121476.889288,78522270.212127,2.361894,0.0
2,31,141444.808307,58548698.971324,1.446128,0.001192
3,4,147909.849256,52088740.774144,0.550508,0.004422
3,5,166886.148932,33108761.861383,2.598524,0.00624
3,6,100513.475744,99486318.321401,1.778126,0.0007
3,7,108377.201038,91621609.103613,1.771808,0.000699
3,12,118072.932496,81923262.24083,2.620578,0.006059
3,13,79664.504792,120333002.145661,1.046181,0.003778
3,15,140343.969649,59654239.971088,1.392484,0.002282
3,20,99316.430425,100679670.381873,2.626181,0.001379
3,27,135724.951088,64272846.48987,0.583172,0.00222
3,31,150343.549611,49653574.101499,0.712037,0.001315
3,32,76348.897764,123650062.996809,1.296639,0.002971
4,11,110360.123765,89637520.227989,2.900362,0.001965
4,14,122963.809904,77035319.765905,2.360225,0.002381
4,16,102747.840671,97251564.340623,2.801418,0.002723
4,17,128263.328342,71736076.669663,1.933098,0.001435
5,6,117928.008783,82070275.049459,2.712607,0.003129
5,9,96456.45509,103542763.571964,2.563357,0.002768
5,10,111388.216033,88606251.265064,0.820398,0.006492
5,11,101296.736201,98700122.917352,1.412511,0.001823
5,15,170706.837061,29290884.862862,2.471447,0.012964
5,16,120107.129879,79888642.645227,0.972867,0.003947
6,8,123547.804586,76451333.758385,1.731634,0.001703
6,19,112989.40014,87009410.120769,1.87552,0.001447
6,23,111694.08805,88303046.80227,0.577331,0.001199
6,27,146143.966464,53855617.964544,0.621676,0.00133
7,9,130528.587683,69471310.071255,1.758695,0.001199
8,18,150481.347956,49516595.483014,2.301097,0.020334
10,29,134087.028052,65905832.085456,1.335263,0.003353
11,13,143344.509432,56653264.45329,1.546741,0.010655
11,29,126995.061383,72999731.961803,2.5419,0.003952
13,14,116681.29393,83317515.974444,0.603557,0.001016
13,22,179901.517572,20096849.996493,2.3247,0.01475
14,20,110765.858041,89233836.155056,2.611756,0.0007
14,21,128404.880192,71593929.712463,2.331734,0.003926
14,24,132388.998004,67610816.493211,0.767827,0.010499
15,18,101880.071885,98115213.558506,0.643015,0.002374
15,19,86921.709265,113072663.682614,1.581669,0.000545
15,26,128318.051118,71677180.889933,1.65844,0.003407
15,28,125811.709265,74187100.63898,0.187397,0.002237
16,23,146446.12958,53553870.420286,2.861381,0.005005
16,25,148764.25277,51233607.720055,1.612663,0.003358
19,24,121461.582992,78536632.398441,1.927853,0.000909
19,25,138725.940713,61274059.287353,1.75786,0.001008
20,26,144683.821503,55314988.519518,1.697898,0.001258
22,32,149460.103834,50538135.707808,1.244783,0.001859
26,30,145199.081561,54799257.62252,0.64683,0.007458
