node1,node2,free_bw,used_bw,delay,pkloss
1,3,31203.14386,168783019.088627,0.392437,0.000701
1,7,58446.319166,141550096.230959,1.324058,0.000581
1,8,45386.367281,154607060.946276,3.521204,0.016357
1,10,83205.124298,116793560.156612,1.95384,0.011718
1,12,145635.765838,54363971.717593,2.596498,0.009647
1,30,146609.058647,53387070.516309,1.5589,0.000982
2,3,17635.613472,182345445.39415,0.509501,0.004162
2,4,28229.262229,171758191.659974,1.332641,0.00384
2,5,38139.446672,161810112.252973,2.903461,0.010131
2,17,125766.359262,74233640.737773,0.395298,0.0
2,21,94527.738573,105470469.125896,1.958728,0.000563
2,22,78404.194066,121586366.12501,1.715899,0.00477
2,28,157960.825982,42033199.679232,1.781344,0.0041
2,31,148956.351243,51043648.757014,2.644181,0.004614
3,4,36868.155573,163127474.093018,6.599069,0.000587
3,5,17323.316291,182638444.110286,1.992822,0.002214
3,6,37713.435589,162277602.005036,0.744224,0.001285
3,7,65221.998997,134777220.228592,1.547098,0.003169
3,12,137284.523308,62695161.904771,2.417922,0.006532
3,13,11142.889223,188806921.303268,2.684593,0.00643
3,15,44224.955894,155735650.373722,0.820279,0.013934
3,20,131497.198997,68502203.508769,2.836704,0.007532
3,27,128723.681203,71274526.315787,0.525236,0.008219
3,31,148412.294737,51587509.407844,0.415564,0.009847
3,32,73527.890938,126471278.591042,1.630783,0.007652
4,11,71559.991981,128431643.945462,0.498414,0.007265
4,14,58895.589415,141085890.136319,2.316713,0.005869
4,16,73925.781876,126068841.21893,1.634717,0.003522
4,17,140849.174018,59148436.246995,0.381589,0.00385
5,6,19220.956391,180754546.365941,3.575921,0.000972
5,9,96225.900752,103773501.754401,2.370715,0.002969
5,10,60252.046115,139716884.210534,3.276467,0.002596
5,11,13378.29992,186619702.17043,1.384974,0.001865
5,15,64670.336808,135301194.503104,2.99561,0.013651
5,16,53427.8749,146547804.90603,0.552654,0.017802
6,8,90359.755388,109622203.300156,1.721144,0.009025
6,19,70206.33985,129787752.288506,0.518799,0.00048
6,23,102557.040602,97441166.917299,0.533223,0.004448
6,27,131768.509273,68230893.233093,0.511646,0.009383
7,9,111702.670409,88296378.078721,2.52521,0.005503
8,18,123731.023559,76265153.817982,1.491189,0.018439
10,29,124080.352847,75910905.280841,1.546383,0.004863
11,13,61327.534837,138645799.542153,0.852108,0.005783
11,29,116653.055333,83345749.799514,2.688289,0.006674
13,14,113094.78749,86902398.736211,0.596523,0.002842
13,22,85692.086216,114302536.340848,3.521204,0.003004
14,20,122727.234085,77262918.643035,1.906991,0.002762
14,21,130259.061748,69740340.817959,1.876473,0.000945
14,24,110852.02085,89119302.325576,0.833869,0.008037
15,18,94973.650125,105016903.886817,0.55778,0.014847
15,19,86352.453889,113645753.809135,1.720667,0.005111
15,26,156628.596632,43371403.368081,1.534939,0.006521
15,28,159987.369687,40008448.275863,0.664949,0.002047
16,23,124348.83208,75650960.864474,1.736403,0.002955
16,25,102838.043304,97154877.094907,4.529595,0.011441
19,24,53003.648757,146994558.941451,1.717687,0.00237
19,25,92065.050627,107931331.94413,2.054334,0.000762
20,26,170774.095238,29216673.311184,1.472354,0.002077
22,32,146490.754887,53495211.970988,1.624703,0.017293
26,30,175778.702757,24210524.323237,0.45073,0.003228
