node1,node2,free_bw,used_bw,delay,pkloss
1,3,96599.406434,103397032.168118,0.928402,0.002223
1,7,99421.268798,100576950.502936,0.0,0.000454
1,8,97731.479785,102264115.699618,0.664949,0.002988
1,10,82363.358231,117631971.551569,0.680566,0.003993
1,12,162148.176476,37849449.258041,0.788569,0.01476
1,30,152312.782314,47684843.656645,0.0,0.002067
2,3,120014.460711,79982571.457032,2.85387,0.003547
2,4,135219.257046,64778368.688377,0.255346,0.001771
2,5,106314.781916,93683947.55413,134.663224,0.002346
2,17,66167.258241,133832741.758799,1.484632,0.000915
2,21,46929.771935,153067853.79942,2.127647,0.000496
2,22,88638.541978,111359474.280928,0.0,0.001657
2,28,114066.925605,85931887.262223,0.911832,0.002422
2,31,117143.925904,82855485.763503,0.0,0.003426
3,4,138198.960263,61799852.604321,0.0,0.001282
3,5,174127.735511,25867023.590058,0.0,0.006265
3,6,122962.063539,77034694.181267,1.391292,0.002853
3,7,84709.084753,115289134.54835,0.978589,0.002039
3,12,161654.32925,38344483.617169,0.172377,0.004217
3,13,101738.551937,98260854.496571,0.276327,0.004307
3,15,154337.982273,45661424.160939,0.0,0.005955
3,20,70505.041331,129492584.403953,1.887202,0.002386
3,27,62850.409322,137148403.545461,0.580072,0.004213
3,31,116429.271985,83567166.616877,0.0,0.002098
3,32,47212.309531,152782941.938065,2.644062,0.001016
4,11,45202.54158,154795685.991751,42.317867,0.000542
4,14,75366.349965,124630088.636577,2.587318,0.003011
4,16,68915.470571,131080374.464693,0.0,0.000842
4,17,122874.167912,77123457.822925,1.490116,0.001351
5,6,96464.935272,103529723.162722,1.088262,0.002888
5,9,94168.062139,105831344.35372,1.242757,0.000491
5,10,121162.418086,78836030.55078,1.020908,0.008542
5,11,49618.171679,150375893.248365,1.210093,0.002255
5,15,75124.222687,124865405.087495,0.402451,0.001881
5,16,89580.250946,110419311.834035,0.0,0.002948
6,8,110410.556717,89585576.05274,0.156403,0.002851
6,19,75908.917438,124080155.899359,0.029922,0.000778
6,23,103087.086944,96910461.706483,1.916289,0.001114
6,27,77199.28294,122792228.675424,0.708342,0.006354
7,9,105009.102679,94987948.162581,1.365423,0.001141
8,18,97805.533313,102192345.870665,0.861168,0.0028
10,29,96083.051489,103915167.81196,1.969337,0.002766
11,13,58958.789086,141037549.984527,2.02179,0.00448
11,29,103509.754009,96487222.179145,0.0,0.005012
13,14,131581.882283,68416930.584602,1.457334,0.002521
13,22,88093.648043,111906121.606856,2.255678,0.009972
14,20,57172.353351,142826459.515969,0.79453,0.004352
14,21,82667.216413,117331596.454524,0.0,0.001347
14,24,72900.675232,127091608.405524,1.323581,0.005672
15,18,73214.126083,126783122.180523,1.898646,0.000801
15,19,63936.635793,136059802.808483,0.261068,0.001352
15,26,87782.619261,112214412.907069,1.975417,0.002978
15,28,112292.162135,87707837.864745,0.390172,0.003444
16,23,116386.58301,83610449.158449,0.0,0.001825
16,25,106504.889951,93494609.396045,0.0,0.0
19,24,67550.315706,132447310.028879,0.866413,0.000879
19,25,118912.75371,81083208.885003,0.807524,0.001841
20,26,101464.276466,98531568.568857,0.0,0.002665
22,32,64229.857584,135766349.837811,2.201676,0.000709
26,30,114918.215495,85080679.126354,0.0,0.009711
