node1,node2,free_bw,used_bw,delay,pkloss
1,3,101939.594122,98054909.056664,1.487732,0.001378
1,7,118764.222311,81234586.165535,2.046347,0.004194
1,8,84341.46556,115658374.505658,0.619054,0.028747
1,10,99615.939218,100382962.924617,1.585126,0.013043
1,12,139084.07526,60915731.262336,0.579357,0.025899
1,30,130958.472458,69040883.854924,1.574159,0.002495
2,3,125966.63401,74015839.416891,61.355114,0.004476
2,4,91671.363455,108325009.926874,2.429485,0.003839
2,5,68284.201899,131710191.655301,60.779214,0.008206
2,17,77862.7509,122135315.204852,1.168609,0.001671
2,21,79710.912544,120285513.243388,1.646757,0.003851
2,22,68773.693586,131220881.34318,2.291918,0.008957
2,28,137169.95902,62824083.95802,0.730157,0.004303
2,31,133814.964518,66181461.269365,1.396656,0.002993
3,4,129846.717985,70137264.758199,122.290373,0.001266
3,5,121240.675797,78723582.845887,122.323036,0.006002
3,6,86870.082975,113102733.177238,61.532855,0.002229
3,7,117337.9986,82656082.667005,0.850797,0.002972
3,12,120263.528941,79728467.715087,0.630856,0.029433
3,13,34920.475857,165061329.131143,118.886113,0.008127
3,15,110213.16805,89760863.506688,0.0,0.006391
3,20,84666.783965,115328643.203512,0.764608,0.005688
3,27,132596.741393,67396584.816792,1.519442,0.029524
3,31,139860.101949,60139356.203329,1.979351,0.008915
3,32,92305.164451,107684667.149971,1.083851,0.008285
4,11,73645.94962,126349041.601416,61.243892,0.006898
4,14,61303.006797,138692662.10207,58.6344,0.010736
4,16,54109.780088,145884120.45077,60.235381,0.003581
4,17,89223.926429,110774286.285487,1.135826,0.001567
5,6,82486.572601,117505759.12684,60.139179,0.00445
5,9,104412.072451,95581963.374358,0.527382,0.003487
5,10,70612.205897,129383771.963916,0.980973,0.016883
5,11,119850.887621,80144937.456216,14.024496,0.002419
5,15,134652.824977,65347015.454493,0.0,0.013792
5,16,87553.975013,112441373.346342,2.799988,0.011426
6,8,131340.608487,68654310.525464,0.593662,0.028059
6,19,35339.769839,164654973.995897,2.659321,0.000912
6,23,141530.563774,58457539.805772,0.958443,0.002513
6,27,147205.61249,52792086.690763,1.157999,0.025024
7,9,129268.367858,70726703.716194,0.406742,0.003725
8,18,136966.581265,63031457.691325,4.317999,0.018807
10,29,93761.295482,106238160.854808,1.61314,0.006871
11,13,23287.317122,176705699.823978,0.76437,0.014548
11,29,55595.300711,144391438.00941,0.476837,0.011509
13,14,96896.502099,103095368.417008,13.575673,0.001334
13,22,60630.25718,139359802.957903,0.58496,0.014691
14,20,86962.463015,113026835.652316,0.511169,0.003755
14,21,127440.9995,72555970.367809,1.531482,0.002608
14,24,53114.155909,146853563.660478,2.061605,0.009894
15,18,81095.727009,118901486.885325,0.507355,0.015166
15,19,95894.679192,104102062.985566,0.0,0.013945
15,26,135614.511293,64384536.45734,0.0,0.000871
15,28,134935.38277,65063698.919677,0.0,0.00277
16,23,126865.389844,73132146.657179,1.219392,0.000728
16,25,59784.537176,140208079.272836,1.84691,0.008249
19,24,24580.398279,175414830.381276,1.421571,0.001969
19,25,119706.602622,80293397.378162,3.510237,0.000527
20,26,140281.955022,59714476.307234,1.454115,0.010823
22,32,104130.515361,95860839.271141,2.313852,0.009751
26,30,144230.049034,55767482.229466,1.900911,0.010377
