node1,node2,free_bw,used_bw,delay,pkloss
1,3,112793.9994,87206000.600046,2.206922,0.00118
1,7,121800.460046,78198943.894391,1.310349,0.001406
1,8,128302.230223,71697253.256865,1.338482,0.023943
1,10,111715.083508,88281936.193621,0.768065,0.00469
1,12,163741.053053,36256338.15994,1.076102,0.019606
1,30,168284.716472,31715283.528353,0.357866,0.002185
2,3,148815.025503,51184378.437836,1.409292,0.001305
2,4,146186.40264,53813597.359737,0.149131,0.002152
2,5,146097.611522,53901481.267552,0.65434,0.003176
2,17,125507.950795,74490857.08571,1.810193,0.002252
2,21,107094.429443,92904378.437846,1.719952,0.001387
2,22,90312.967297,109682860.286031,1.003981,0.003351
2,28,142434.80348,57564600.460047,1.153827,0.002085
2,31,168705.534553,31290889.08891,1.010776,0.005875
3,4,113802.532253,86196871.68717,3.996491,0.000946
3,5,157921.576158,42077547.588312,0.0,0.00485
3,6,62570.017002,137429386.938672,1.244307,0.000811
3,7,128276.051605,71723352.335222,1.563549,0.002555
3,12,153708.684685,46287767.868676,0.809431,0.018445
3,13,94160.080016,105837607.756778,14.781475,0.002717
3,15,152310.367037,47688440.844077,2.43628,0.002746
3,20,135851.466293,64146518.078483,0.320911,0.007783
3,27,148150.886887,51849025.003388,1.299381,0.025671
3,31,168574.449445,31424358.435844,2.38049,0.006068
3,32,143197.807781,56801000.100011,2.505779,0.002701
4,11,92817.657766,107182337.350362,2.0473,0.001373
4,14,101446.168617,98552043.204322,1.143575,0.002371
4,16,106633.079308,93365728.572859,0.921726,0.002617
4,17,179066.290629,20932517.251726,1.334786,0.00165
5,6,143114.630926,56884312.699705,1.837015,0.002888
5,9,143246.969394,56749596.611183,0.835896,0.001762
5,10,125459.963993,74538692.871076,0.976443,0.00327
5,11,80035.679136,119962532.506506,1.666903,0.000415
5,15,129065.245049,70932399.977735,0.989914,0.001542
5,16,118390.90309,81608409.226988,1.172781,0.00533
6,8,92426.378378,107569317.061428,1.17135,0.022091
6,19,99249.140914,100750859.085892,1.297593,0.001932
6,23,116259.489949,83738721.872174,2.103567,0.00241
6,27,149113.793794,50882379.030683,1.806617,0.023829
7,9,146417.721772,53581086.108612,0.547171,0.002288
8,18,147158.703741,52839783.264768,1.253486,0.021402
10,29,111643.60436,88353415.341536,1.45185,0.002259
11,13,59266.885377,140731326.265259,57.483554,0.002213
11,29,102288.761752,97707544.316347,0.971675,0.00272
13,14,76596.071214,123398950.091452,3.75247,0.001522
13,22,87102.028406,112892922.190802,0.0,0.00092
14,20,126990.79816,73008531.313226,2.812386,0.002591
14,21,126386.494649,73612909.290931,1.28448,0.0
14,24,83893.762753,116100431.355001,1.725078,0.000855
15,18,90058.779756,109938702.931309,1.848578,0.000642
15,19,129972.437244,70026370.637065,2.668381,0.001742
15,26,134246.136614,65750883.08831,1.000524,0.001877
15,28,143995.335534,56004068.406842,1.028419,0.004833
16,23,123112.935294,76886468.646866,0.845194,0.003103
16,25,144341.0021,55657805.780579,0.368476,0.00561
19,24,75002.04841,124993489.246508,1.692772,0.00258
19,25,132744.114411,67255885.58856,2.15137,0.0
20,26,146043.960792,53953341.136076,1.935005,0.001923
22,32,93405.324532,106589906.990701,0.679493,0.000632
26,30,141739.845985,58259557.955797,1.158953,0.002371
