node1,node2,free_bw,used_bw,delay,pkloss
1,3,113196.786924,86803045.501385,0.698209,0.003044
1,7,88382.65896,111616692.837637,1.317739,0.009486
1,8,54240.94783,145746151.558579,0.58198,0.036149
1,10,71632.317037,128358132.890807,0.580907,0.029442
1,12,68005.248905,131983307.37933,4.133344,0.052738
1,30,126402.160654,73594585.110248,1.15943,0.007244
2,3,63723.479821,136273455.308829,57.09362,0.023643
2,4,134216.656705,65779165.671651,41.736364,0.003214
2,5,85966.338885,114024539.720867,22.262335,0.040741
2,17,90208.570575,109787742.601078,19.17243,0.00144
2,21,31977.882681,168017425.193405,55.058718,0.00626
2,22,80952.054248,119014199.967607,7.759571,0.015702
2,28,143419.083665,56577655.936704,1.281738,0.006995
2,31,160872.679478,39123668.229008,1.459479,0.008669
3,4,126933.131353,73060029.262531,61.118722,0.007121
3,5,161731.556797,38259128.427781,50.165057,0.016301
3,6,55071.186846,144927813.334685,58.088422,0.010142
3,7,70345.848116,129648432.920976,32.642365,0.006091
3,12,83594.767025,116394476.975737,1.385689,0.046322
3,13,51639.027307,148338411.269246,175.994754,0.038431
3,15,117089.734901,82892105.565359,4.38118,0.026537
3,20,72711.884405,127287691.625775,1.750469,0.01667
3,27,87546.690562,112450541.504159,0.367165,0.022155
3,31,153685.97431,46309323.756573,0.366688,0.015715
3,32,2405.218604,197585552.133106,44.015408,0.02192
4,11,159847.401795,40133035.504367,0.92876,0.009011
4,14,126038.429966,73941378.465101,11.003852,0.013981
4,16,132425.925483,67566947.625906,1.437783,0.00651
4,17,144959.306704,55039278.706248,0.181556,0.004986
5,6,65504.880822,134494704.012503,1.330018,0.014964
5,9,132370.8148,67622636.468373,1.651406,0.010371
5,10,83006.298993,116978248.492269,1.11568,0.034908
5,11,33326.616811,166673362.582734,56.904197,0.009421
5,15,130190.573452,69772215.016655,177.967906,0.021849
5,16,54857.492282,145142192.325298,1.019955,0.038309
6,8,68494.96661,131489987.82194,1.395822,0.035329
6,19,49702.809291,150292903.138697,34.782529,0.004241
6,23,58841.976489,141152208.207065,0.572562,0.017921
6,27,100272.465153,99713890.018767,0.573754,0.026529
7,9,131479.51346,68516188.27368,1.882672,0.01874
8,18,83008.188254,116979219.293914,0.52309,0.062721
10,29,36807.591357,163183362.404904,18.451214,0.016657
11,13,17799.350792,182136894.893332,0.0,0.06237
11,29,52579.699173,147406816.415412,26.431918,0.02651
13,14,57021.623021,142967101.463685,0.0,0.004464
13,22,67520.908095,132475353.690738,1.904964,0.034971
14,20,47100.308673,152895718.758587,0.0,0.011324
14,21,82699.316801,117297905.076497,0.0,0.007054
14,24,56266.709151,143702278.089944,0.0,0.045098
15,18,73893.354575,126104929.053946,20.997882,0.041487
15,19,108038.440833,91941631.918232,0.15378,0.016978
15,26,111957.120382,88041921.784512,2.210259,0.00447
15,28,142219.54989,57778760.35298,0.03612,0.002676
16,23,67238.099791,132759176.842979,0.392556,0.017131
16,25,128140.045858,71852068.496236,2.290964,0.024165
19,24,71850.098714,128148414.903918,1.347184,0.005823
19,25,110100.169475,89898642.209144,0.006676,0.002548
20,26,140589.854553,59408402.737597,0.726938,0.009885
22,32,56221.691264,143748746.04191,53.804636,0.02878
26,30,136841.187015,63150663.59571,0.639081,0.03339
