node1,node2,free_bw,used_bw,delay,pkloss
1,3,96526.771323,103470844.915525,5.042553,0.000516
1,7,105749.545045,94249263.073708,0.052571,0.002988
1,8,72728.861342,127270157.870365,0.512242,0.006334
1,10,56827.570486,143164688.909655,4.498482,0.005748
1,12,150793.314006,49204454.885919,1.665473,0.005336
1,30,143153.10069,56845111.48886,2.069712,0.00105
2,3,143944.461554,56054942.505748,1.832008,0.001549
2,4,141724.035596,58274772.522747,1.831174,0.000955
2,5,156225.649435,43772758.165894,1.562357,0.002261
2,17,133958.980102,66041019.898009,1.322746,0.00092
2,21,137892.186781,62107687.853088,2.087355,0.00183
2,22,139932.686731,60067313.268672,1.348615,0.003569
2,28,130669.341066,69327898.696282,0.79,0.004297
2,31,170748.717128,29250741.90572,3.738523,0.006923
3,4,139157.964204,60840843.915607,1.603603,0.0
3,5,163609.462108,36389973.475757,1.715422,0.002086
3,6,108157.144286,91837072.728237,2.616644,0.001496
3,7,106073.736626,93925071.492849,0.12219,0.002378
3,12,149119.056283,50879475.95803,2.715945,0.004073
3,13,107928.30317,92066232.261632,1.357555,0.00362
3,15,130069.825017,69928522.460757,2.136469,0.006052
3,20,102432.492751,97561547.845214,2.103806,0.002972
3,27,147550.950715,52446546.440425,1.004815,0.002908
3,31,158915.772423,41083099.492916,1.797438,0.002171
3,32,92460.073993,107532774.722545,0.751734,0.003026
4,11,89532.814719,110466589.341064,1.03271,0.000566
4,14,71578.274173,128419612.288891,2.717376,0.005175
4,16,70064.585541,129933090.152688,1.780391,0.001971
4,17,141823.009699,58175202.479751,1.076579,0.001751
5,6,136785.290942,63214113.177362,0.0,0.002033
5,9,137503.585641,62493886.043519,0.380039,0.000965
5,10,131727.454509,68271949.610075,0.831008,0.004295
5,11,131875.524448,68119878.248126,1.439571,0.002814
5,15,143191.874438,56806198.354048,0.514507,0.00576
5,16,149854.14917,50143467.306537,0.306487,0.005193
6,8,155210.828751,44786643.212793,0.333548,0.002746
6,19,106036.788321,93958514.45769,0.0,0.0
6,23,134761.115888,65236218.700463,1.597762,0.001333
6,27,146050.672798,53944277.678102,0.639677,0.003601
7,9,136347.461254,63651942.80573,0.810146,0.001183
8,18,128147.435769,71849617.781796,0.717759,0.009649
10,29,89026.634673,110962639.472101,0.014901,0.004318
11,13,111493.170683,88501899.264703,1.739621,0.003506
11,29,84544.745525,115445311.70038,1.689434,0.00213
13,14,132866.340098,67132468.25953,1.590252,0.001072
13,22,138491.654835,61504484.458,2.966166,0.002193
14,20,100647.10329,99348922.612883,1.223207,0.002836
14,21,161466.626675,38532638.877001,1.361012,0.002866
14,24,96461.661502,103532788.525365,0.659704,0.004867
15,18,86592.444756,113406346.851464,0.0,0.005276
15,19,137261.117665,62736216.490115,0.0,0.004158
15,26,131059.762071,68940108.966307,1.048088,0.003037
15,28,129633.413976,70363011.096667,0.575542,0.001706
16,23,159254.717057,40744340.301821,1.119733,0.004572
16,25,153439.032097,46559832.081977,0.0,0.004386
19,24,116335.782422,83656459.918893,0.0,0.001759
19,25,170721.351865,29278648.135186,0.0,0.0
20,26,140255.686431,59744306.354406,0.767469,0.006656
22,32,152331.774823,47665245.47546,4.752874,0.00584
26,30,161691.917616,38306421.953684,1.320243,0.004305
