node1,node2,free_bw,used_bw,delay,pkloss
1,3,106572.909164,93424109.643865,2.866626,0.000711
1,7,74789.72389,125208487.394968,1.873255,0.000655
1,8,109255.982393,90742228.891564,0.296116,0.001287
1,10,94737.527011,105260088.035213,1.227856,0.003363
1,12,141217.943177,58779671.868747,0.897646,0.006846
1,30,147815.918367,52179907.963185,0.784159,0.008133
2,3,95874.005602,104125398.159272,3.579736,0.0
2,4,138367.87515,61632124.849945,0.92864,0.001961
2,5,101555.801901,98441062.634968,1.616836,0.004144
2,17,72615.934374,127382873.14927,0.650406,0.000468
2,21,46753.493397,153246506.602654,1.234651,0.000331
2,22,80735.462185,119264537.815136,0.535965,0.00178
2,28,134860.848339,65137959.183673,0.8564,0.003219
2,31,133285.586234,66712625.050025,0.12207,0.002264
3,4,118749.195678,81245438.175269,8.337736,0.00236
3,5,153582.767384,46411333.394993,1.846194,0.006697
3,6,99878.343337,100118675.470196,0.331402,0.008186
3,7,84763.697479,115233321.328541,1.192927,0.001588
3,12,143019.77591,56976515.246419,0.636816,0.006769
3,13,97858.705353,102140955.44692,1.240611,0.008193
3,15,132070.452181,67923765.607072,1.841784,0.005221
3,20,78140.680272,121853953.581431,0.728846,0.00238
3,27,91669.331733,108327038.645005,0.680089,0.005373
3,31,131114.085634,68881740.696284,0.141382,0.004897
3,32,58291.852741,141702781.112457,0.233889,0.002225
4,11,36262.080832,163736130.452179,53.089738,0.007936
4,14,24082.120848,175910128.051219,0.346184,0.004612
4,16,51655.766307,148341848.739481,1.024604,0.000719
4,17,108220.912365,91779087.635053,83.107352,0.001229
5,6,96328.652326,103666162.032206,2.368093,0.001664
5,9,93964.974487,106033299.070914,2.029061,0.001266
5,10,134118.451226,65877657.140295,1.390457,0.002333
5,11,49662.407204,150329476.670322,3.215075,0.001276
5,15,109861.090545,90134400.705755,1.35088,0.00127
5,16,97095.443722,102900005.229906,1.946807,0.002087
6,8,102922.737095,97075474.189675,2.296925,0.002462
6,19,83824.232116,116171745.486599,2.371788,0.003246
6,23,104573.12525,95419719.887954,0.739336,0.004834
6,27,112976.510604,87023489.395757,0.658631,0.001082
7,9,104921.328531,95078075.2301,1.537323,0.007268
8,18,108784.128064,91210713.078828,1.229167,0.00198
10,29,110135.33967,89858972.822145,2.987146,0.003029
11,13,50342.187094,149650327.021468,36.473274,0.001148
11,29,102921.496599,97074329.731901,7.789493,0.001731
13,14,125971.873937,74026808.129555,4.217625,0.001147
13,22,86978.745373,113015601.303263,2.198219,0.000324
14,20,55676.7507,144322056.822715,0.102282,0.002226
14,21,82537.294918,117461512.605041,0.496268,0.000712
14,24,45247.394958,154750220.08802,43.290019,0.001052
15,18,84195.225613,115801366.785423,1.986742,0.001801
15,19,75821.264506,124175754.30172,2.125382,0.005189
15,26,123547.771108,76452228.891549,1.499534,0.000821
15,28,128224.713886,71774093.637448,0.786543,0.004067
16,23,115256.478591,84741136.454573,1.075625,0.003395
16,25,94984.596298,105011343.307499,1.81365,0.001226
19,24,75689.58079,124303604.962946,2.114058,0.002333
19,25,127785.764882,72209430.48395,1.50907,0.001772
20,26,106737.422969,93259595.838326,0.0,0.002354
22,32,75045.010004,124953797.519018,1.165748,0.002343
26,30,107861.928772,92137474.989987,0.0,0.001377
