node1,node2,free_bw,used_bw,delay,pkloss
1,3,63889.581749,136107436.461894,2.232194,0.000888
1,7,114467.8327,85529781.869132,0.528216,0.005461
1,8,88612.973081,111365745.575473,0.547409,0.044754
1,10,85852.704893,114129315.387197,0.379562,0.023581
1,12,146881.120672,53113240.564254,0.512481,0.048953
1,30,154158.525641,45838908.265031,1.66285,0.004807
2,3,122789.457675,77202477.206939,0.50199,0.005074
2,4,124235.700991,75761701.235688,0.454545,0.000988
2,5,111274.452116,88721627.993653,2.760291,0.014961
2,17,134257.996598,65740503.40222,1.767397,0.000867
2,21,110840.260182,89159143.400393,0.702977,0.005293
2,22,97040.352247,102951133.972873,1.12927,0.014732
2,28,164493.977784,35504842.206439,0.84722,0.015526
2,31,179745.565896,20253837.686383,142.167687,0.03204
3,4,87482.689614,112516714.02841,2.219319,0.005919
3,5,93717.014209,106267562.6073,0.458717,0.008558
3,6,88962.033017,111037558.636825,2.333879,0.002405
3,7,123203.281969,76796121.673013,0.932813,0.002533
3,12,142134.112467,57864098.459083,0.695109,0.055498
3,13,91622.509506,108370388.397348,0.500083,0.012333
3,15,137357.238343,62633219.931955,2.147675,0.004182
3,20,146124.890935,53873629.785404,0.365019,0.006479
3,27,168254.584751,31735873.524118,2.120852,0.038464
3,31,163339.403642,36657659.331719,2.793074,0.040634
3,32,101189.281569,98807736.641997,0.459552,0.006089
4,11,100294.792876,99704615.98324,0.961304,0.002815
4,14,119832.667601,80165543.325991,0.556827,0.002394
4,16,141843.041825,58156885.972258,0.617027,0.008273
4,17,134849.005403,65149205.52331,1.667619,0.004845
5,6,93363.857929,106632173.008877,0.34523,0.004968
5,9,136260.10618,63736311.729951,0.457048,0.005592
5,10,78327.108976,121672338.529997,0.41616,0.005351
5,11,87525.873986,112473528.999297,3.080249,0.00177
5,15,137161.598718,62837215.449978,0.576138,0.016504
5,16,124095.04253,75904168.607903,0.539422,0.006667
6,8,140106.429215,59881075.395684,0.566959,0.02938
6,19,108181.041667,91816732.793466,1.333594,0.001031
6,23,134438.711227,65560990.559714,3.192067,0.004734
6,27,174195.697849,25793665.984481,3.082037,0.027632
7,9,153543.53412,46446836.565931,0.606298,0.009799
8,18,141465.105574,58533817.405349,1.52123,0.03223
10,29,58505.818073,141489410.587406,0.522614,0.008677
11,13,138459.605329,61539423.793984,1.909256,0.04611
11,29,97710.677474,102285628.907887,0.515103,0.013437
13,14,116917.718631,83080492.295372,0.820041,0.004992
13,22,144512.702892,55482458.650134,0.379682,0.058287
14,20,129592.77094,70406092.016672,0.450969,0.018987
14,21,130393.163214,69602161.638832,0.480175,0.002405
14,24,149578.685897,50419346.264812,2.03979,0.037714
15,18,98050.15009,101947777.519061,1.12617,0.010827
15,19,106953.653846,93045118.24401,1.464486,0.015837
15,26,138546.238367,61453668.889401,0.493526,0.003522
15,28,162805.06704,37193740.244144,2.1348,0.001774
16,23,140930.715501,59063943.83052,0.511289,0.006366
16,25,162192.999099,37806729.616977,0.567675,0.018259
19,24,119419.222756,80577195.512817,0.295758,0.001558
19,25,133305.689103,66694310.897433,0.963807,0.003989
20,26,158737.356149,41262047.433202,4.597068,0.028823
22,32,143745.471283,56253450.256053,1.529813,0.013817
26,30,162597.083333,37402773.253773,2.016068,0.036122
