node1,node2,free_bw,used_bw,delay,pkloss
1,3,106159.599399,93838089.345107,1.323223,0.002182
1,7,132401.506259,67597896.845264,2.310991,0.002108
1,8,80187.441162,119807964.958762,1.070023,0.024387
1,10,70908.154231,129091350.482979,1.999617,0.00132
1,12,134269.071958,65729375.888648,1.538038,0.026281
1,30,129007.559339,70991246.870314,0.873804,0.006934
2,3,99465.339475,100531676.346878,1.579285,0.0
2,4,139426.964447,60571196.326631,2.703786,0.001968
2,5,99277.348022,100721189.79831,0.529885,0.006806
2,17,118979.669504,81014483.29313,0.697017,0.0
2,21,126217.622434,73781070.617738,0.543475,0.001165
2,22,107879.527338,92118682.15501,1.478672,0.005112
2,28,121098.696044,78899740.702175,0.789881,0.001352
2,31,173127.979171,26871423.993589,0.468254,0.013337
3,4,101846.713399,98152689.765682,0.458956,0.000971
3,5,131719.479271,68277536.551166,2.013803,0.000628
3,6,123461.662327,76537144.00161,0.547051,0.002355
3,7,116978.924387,83019306.08229,2.224088,0.0021
3,12,133144.926839,66850973.392013,1.197338,0.029948
3,13,125433.655117,74565151.211691,1.445174,0.00239
3,15,146396.907671,53602495.493697,2.07448,0.005317
3,20,164489.381134,35510022.03084,1.043797,0.005362
3,27,156404.598438,43592417.384335,0.67234,0.006326
3,31,156932.201082,43066605.247343,0.554442,0.006521
3,32,84777.216103,115220396.555168,3.292918,0.001358
4,11,91375.830162,108622976.166645,2.457857,0.000337
4,14,113426.469057,86572934.107744,1.463175,0.001737
4,16,101592.461446,98405748.047294,10.571599,0.001522
4,17,167410.515774,32588449.30324,0.466585,0.001221
5,6,105859.83577,94139567.394362,2.522945,0.00277
5,9,118428.186279,81568923.082997,1.577735,0.001105
5,10,131140.596836,68856418.986588,1.64032,0.003183
5,11,131022.327258,68975285.399554,0.410557,0.003415
5,15,134024.506309,65973703.184465,2.375007,0.007105
5,16,118531.800521,81467005.80814,0.641942,0.002315
6,8,103859.24294,96140433.645702,1.970887,0.018857
6,19,99162.147006,100837852.994202,0.706196,0.0
6,23,154816.967755,45180048.067299,0.532389,0.0
6,27,153388.143401,46610662.928104,0.533938,0.005614
7,9,132726.217326,67271395.092635,1.901507,0.004513
8,18,148309.120769,51690494.230152,1.308203,0.016021
10,29,110856.54316,89139875.826166,2.386689,0.001429
11,13,135530.823152,64468580.012012,0.392795,0.002587
11,29,101904.009613,98094796.715394,1.364708,0.004494
13,14,97921.922692,102078077.308223,0.354409,0.00061
13,22,100907.294212,99090915.281386,1.103282,0.003557
14,20,136839.134789,63160268.375721,1.762509,0.001865
14,21,137671.123573,62328255.557776,1.652718,0.001429
14,24,106011.383938,93986825.555771,0.594735,0.004917
15,18,120368.860405,79629945.924302,1.971483,0.004941
15,19,119964.205888,80035197.276195,1.594424,0.002736
15,26,155298.113359,44700692.970171,1.306653,0.004557
15,28,121268.888444,78729917.885047,0.479102,0.001789
16,23,169524.286,30473923.492893,1.497865,0.002024
16,25,151136.975766,48861233.727223,1.019835,0.007467
19,24,93942.223112,106055389.545355,2.325535,0.001605
19,25,160661.229722,39337576.607247,0.534177,0.002221
20,26,152275.689966,47724310.034053,1.850963,0.00204
22,32,148114.600441,51883609.05267,0.611901,0.005126
26,30,141742.870305,58256600.096637,0.75841,0.002744
