node1,node2,free_bw,used_bw,delay,pkloss
1,3,190126.59191,9872913.875668,2.150536,0.004446
1,7,106520.564621,93478838.722595,2.16651,0.004331
1,8,79202.058264,120794361.797983,2.515078,0.019699
1,10,51456.345981,148543057.363106,1.214027,0.002135
1,12,77990.564678,121998554.882137,2.746463,0.014605
1,30,109781.419407,90213573.007698,1.646638,0.003055
2,3,199999.903885,96.115338,2.68805,0.021321
2,4,191516.940328,8482635.05154,1.758337,0.010408
2,5,199999.903769,96.173146,3.052115,0.053568
2,17,28466.663997,171522959.922716,61.685562,0.001289
2,21,68700.841009,131297965.558673,2.708077,0.001236
2,22,32115.034041,167880193.484788,8.701563,0.012051
2,28,64640.784942,135356828.193829,5.789161,0.004349
2,31,120206.984381,79790628.754503,222.007513,0.002081
3,4,199999.903885,96.110527,2.083063,0.011581
3,5,199999.903769,96.173146,1.78194,0.032397
3,6,199989.14996,10843.522251,1.653314,0.009536
3,7,68434.753704,131558064.132862,2.470136,0.002935
3,12,119975.506608,80023299.95995,2.025485,0.018264
3,13,199999.903885,96.115338,0.549078,0.058847
3,15,196956.651982,3043348.017621,0.75829,0.04823
3,20,74761.877453,125236929.11494,2.878904,0.006319
3,27,73920.059271,126078150.580699,0.964761,0.006268
3,31,111732.422907,88263996.796153,0.934958,0.013133
3,32,38357.332799,161639683.620347,10.515332,0.012719
4,11,156078.021626,43918334.550436,2.437115,0.019802
4,14,177726.880256,22272523.027633,2.026081,0.024769
4,16,140605.078094,59392545.546197,5.225062,0.007635
4,17,103132.551061,96862003.576386,11.261821,0.004101
5,6,199989.053729,10946.271051,2.075553,0.024292
5,9,38358.203689,161641198.877296,1.37496,0.006771
5,10,129729.735365,70269287.88869,2.022982,0.049325
5,11,144018.325815,55979465.801636,1.024127,0.012346
5,15,86238.94146,113760421.151312,2.805471,0.036459
5,16,126342.285485,73655130.157604,1.856446,0.042603
6,8,88069.478749,111923915.145472,1.022935,0.029104
6,19,146558.203689,53441796.311146,1.778364,0.002346
6,23,102538.269924,97458812.111021,0.175476,0.001534
6,27,85092.679215,114904141.547243,0.094295,0.017109
7,9,36933.921411,163064980.429547,24.751663,0.006343
8,18,141902.386864,58096709.535005,3.272176,0.05304
10,29,43780.833,156211347.440536,1.94931,0.003108
11,13,96.425063,199901178.738198,84.063411,0.015217
11,29,38800.874185,161196258.942513,37.908554,0.003641
13,14,97.279936,199901526.631953,49.744129,0.000971
13,22,6489.114938,193508381.584767,28.06139,0.00916
14,20,21605.265519,178392944.333195,22.501111,0.002701
14,21,65527.505006,134470108.129758,5.232215,0.002328
14,24,44778.542251,155220433.135296,24.864078,0.007631
15,18,77.300761,199915688.031733,91.351748,0.014638
15,19,71062.643172,128931862.054835,4.748225,0.025538
15,26,30946.663997,169046067.340876,1.271486,0.003223
15,28,63966.543853,136032859.431314,1.868486,0.004448
16,23,116866.615939,83131609.439587,2.524018,0.001891
16,25,115815.426566,84181665.03294,1.5769,0.003579
19,24,48507.757393,151485844.639264,2.117515,0.002329
19,25,66180.378947,133814108.84228,3.524303,0.001339
20,26,79398.76652,120596390.090775,3.638148,0.007695
22,32,40069.907889,159923522.398498,47.8549,0.017205
26,30,111704.669674,88287154.60129,0.319481,0.007933
