node1,node2,free_bw,used_bw,delay,pkloss
1,3,132965.105021,67032735.018253,2.597094,0.001509
1,7,125756.783357,74242024.404884,1.198292,0.00134
1,8,76343.268654,123656731.346252,1.578093,0.006647
1,10,84833.19864,115166205.241053,0.606537,0.006916
1,12,145241.488298,54753742.748552,0.545382,0.003874
1,30,141291.69834,58707705.541111,1.657248,0.00274
2,3,165610.793079,34387350.009657,1.422644,0.023268
2,4,96942.764553,103055447.089403,0.68295,0.002315
2,5,107876.831366,92121380.276059,1.536965,0.00382
2,17,111827.909582,88170302.060416,5.096555,0.002483
2,21,90811.130226,109188273.654735,1.306176,0.001554
2,22,97771.418284,102223469.776067,0.648379,0.002299
2,28,140184.060812,59810563.853347,0.334978,0.007234
2,31,176077.639528,23921764.352872,1.191735,0.009193
3,4,93126.416642,106871199.119914,1.532912,0.003398
3,5,158201.216243,41797289.668156,1.619101,0.008015
3,6,153038.751875,46961248.124813,1.378417,0.0
3,7,151141.924385,48855632.467029,1.085758,0.005665
3,12,114184.868974,85812031.95975,0.519514,0.011676
3,13,96844.540454,103154863.486351,0.640035,0.004485
3,15,113526.80136,86469470.606995,3.368139,0.009159
3,20,88868.118812,111129496.949697,0.577807,0.001395
3,27,144600.160032,55395281.520152,2.087712,0.009372
3,31,172111.467147,27888139.201198,3.671169,0.015815
3,32,104446.665333,95548556.522389,1.976728,0.004397
4,11,51901.236247,148097571.514309,3.705382,0.003039
4,14,99204.488898,100793722.744535,0.462294,0.010949
4,16,36063.492699,163927713.59673,1.101971,0.003208
4,17,117005.80116,82991814.362876,2.22528,0.003961
5,6,106109.933987,93888873.774759,1.023889,0.00264
5,9,135922.952591,64074662.932589,0.304461,0.003848
5,10,112084.240848,87913374.674939,1.850247,0.010642
5,11,137478.919784,62517953.849398,1.882434,0.001501
5,15,159004.688938,40994453.210875,0.875711,0.007777
5,16,124204.488898,75789336.709228,0.0,0.0055
6,8,135165.881176,64832068.912823,1.211643,0.01814
6,19,150015.537554,49984462.446237,2.025485,0.0
6,23,149422.764553,50574706.332407,1.514316,0.004394
6,27,148871.95039,51126089.011383,8.479714,0.015656
7,9,136045.753151,63953054.610925,0.0,0.004357
8,18,136788.613723,63207629.332238,1.177788,0.009165
10,29,66081.720344,133916947.608748,1.238227,0.005885
11,13,41066.173235,158922898.981241,1.426578,0.012956
11,29,51395.631126,148596937.912239,1.317024,0.007906
13,14,40923.331066,159066926.126064,12.522221,0.000673
13,22,79015.431943,120978011.401143,0.0,0.0188
14,20,101672.374475,98321516.532933,101.511955,0.000951
14,21,99376.171234,100619989.19036,1.219988,0.002683
14,24,87994.097219,111997321.627305,2.492189,0.015094
15,18,145429.957992,54567909.293031,6.565332,0.045515
15,19,100796.511651,99203084.442456,3.040075,0.006606
15,26,161681.360272,38318043.608723,1.177669,0.004743
15,28,143759.631926,56236959.714377,9.503126,0.001567
16,23,120431.10222,79563726.817573,1.077056,0.001956
16,25,128909.066907,71090337.033705,1.236677,0.010007
19,24,134039.89999,65959503.950384,1.951098,0.002662
19,25,123929.584958,76070415.041492,2.009749,0.0
20,26,167054.778956,32944765.737627,3.743052,0.008265
22,32,109062.142829,90925561.048966,1.521468,0.010952
26,30,145242.292229,54756273.369287,2.833724,0.00313
