node1,node2,free_bw,used_bw,delay,pkloss
1,3,167816.379585,32174114.832535,17.296314,0.001606
1,7,104166.953748,95823563.301452,2.895236,0.002412
1,8,82486.881292,117510152.013217,176.136374,0.024357
1,10,107989.09997,91993849.33678,0.69654,0.003227
1,12,107798.835029,92163060.30872,0.0,0.043488
1,30,142723.203195,57274128.493095,0.331283,0.002567
2,3,167541.905901,32407086.734355,120.635271,0.011741
2,4,112541.80658,87450073.876088,0.0,0.004984
2,5,151840.91734,48110618.714065,109.675527,0.024213
2,17,120186.180078,79813819.922222,0.990033,0.000535
2,21,103547.406004,96445948.010168,1.24681,0.002994
2,22,89608.635047,110377307.762955,5.562305,0.008437
2,28,132209.139324,67779941.256422,1.452684,0.009395
2,31,148406.406702,51590231.687435,1.142263,0.005641
3,4,140995.095694,58985830.019508,59.964657,0.005374
3,5,157772.54386,42129396.567429,119.05396,0.016515
3,6,101291.515152,98639913.917001,60.720205,0.004951
3,7,130396.371611,69599373.759924,4.271269,0.002944
3,12,98232.874526,101758674.379627,0.0,0.037746
3,13,92320.669856,107627122.935537,2.42269,0.018205
3,15,151755.414673,48168069.643329,23.229361,0.025422
3,20,13786.69059,186211671.654098,22.558331,0.001702
3,27,62743.945741,137210850.095971,1.054645,0.035281
3,31,152835.839234,47160724.721084,0.921249,0.008236
3,32,63403.500797,136590459.413798,1.533151,0.001502
4,11,63631.057414,136342437.394755,0.0,0.003416
4,14,85721.212363,114269135.515963,0.149012,0.006696
4,16,77288.56801,122709299.245457,0.0,0.002673
4,17,86936.404427,113057959.301867,0.192761,0.002523
5,6,167327.225162,32650755.8662,59.024453,0.014295
5,9,84991.744383,115004684.972537,2.402186,0.005822
5,10,116505.124165,83488362.530701,25.79236,0.021372
5,11,86483.131303,113509416.776593,25.354743,0.00227
5,15,90810.516657,109184580.912791,59.007049,0.001041
5,16,90067.881931,109926102.968799,12.88116,0.020303
6,8,88084.300818,111905747.743828,34.728646,0.025243
6,19,87626.927609,112371882.176736,0.153542,0.000902
6,23,117731.075387,82264511.155108,2.261758,0.006441
6,27,72113.717424,127875572.965705,2.086997,0.034974
7,9,86882.995507,113089771.312524,0.904202,0.0095
8,18,153035.627369,46962789.410936,0.954032,0.026996
10,29,131765.878365,68223525.363272,0.800014,0.003088
11,13,150371.429141,49620811.640026,4.287839,0.014927
11,29,128333.507738,71649150.417942,0.809312,0.005879
13,14,138621.378279,61368517.004089,7.258534,0.001708
13,22,139658.400399,60336400.677932,0.012159,0.023725
14,20,50309.763638,149682111.20185,1.690745,0.003872
14,21,114118.081181,85878946.843522,4.101872,0.002437
14,24,118454.835943,81542838.643599,7.513046,0.004987
15,18,89682.476286,110312734.13207,0.268221,0.010096
15,19,87525.513664,112466031.984543,1.62828,0.007805
15,26,119045.416833,80954459.230921,1.89352,0.002126
15,28,132260.634351,67734799.010953,0.481725,0.004913
16,23,109200.837655,90788555.352757,1.311541,0.004688
16,25,116670.450738,83329477.576616,1.56498,0.014462
19,24,83725.403894,116273405.891165,0.497818,0.001944
19,25,130390.198702,69609801.298057,10.451317,0.00084
20,26,113629.82848,86360966.1188,1.036406,0.004999
22,32,109470.985522,90510155.424225,1.478791,0.014833
26,30,147732.816775,52265992.889008,0.009418,0.01059
