node1,node2,free_bw,used_bw,delay,pkloss
1,3,130872.947988,69126457.023062,0.611901,0.000735
1,7,147022.126385,52973708.695219,0.681281,0.001551
1,8,125494.203853,74491492.462815,3.138065,0.005389
1,10,126484.26475,73507306.63482,3.028274,0.005885
1,12,171428.459619,28565354.938131,3.249884,0.003224
1,30,159316.921234,40681888.789056,1.211882,0.002187
2,3,141300.668863,58691001.297795,1.559138,0.002689
2,4,141652.902066,58344717.979436,1.826882,0.003322
2,5,132190.252571,67787545.439927,2.005935,0.006546
2,17,131893.948288,68103671.758013,1.759171,0.001896
2,21,100241.749027,99755276.030749,3.441572,0.001054
2,22,159976.216432,40017238.694221,0.539899,0.01064
2,28,136177.81771,63822182.290108,1.195192,0.006308
2,31,158450.665868,41548739.143457,1.445174,0.00877
3,4,117755.783169,82237671.957673,1.274467,0.001054
3,5,173049.304183,26944900.624211,0.567436,0.005309
3,6,86302.357991,113693477.088951,0.599146,0.000517
3,7,96414.782869,103584027.15384,0.888705,0.001754
3,12,140502.146351,59490124.66828,2.901077,0.006751
3,13,72977.776003,126991080.052711,0.460744,0.00154
3,15,138411.452531,61572482.779271,0.530124,0.005918
3,20,103284.472397,96711957.671959,2.888203,0.003284
3,27,132982.777279,66998409.723634,0.665307,0.00914
3,31,154338.105221,45656539.882201,0.528455,0.001766
3,32,92234.393531,107759061.59529,0.724196,0.00648
4,11,94853.532994,105142302.086455,1.670718,0.001414
4,14,72339.119497,127659690.526108,1.490831,0.003542
4,16,107349.433962,92643562.116493,2.97296,0.003162
4,17,116311.198962,83685826.095639,2.207041,0.002341
5,6,121837.452331,78153358.49902,2.086282,0.001676
5,9,114120.111821,85873816.506351,2.788782,0.001687
5,10,89873.715312,110117643.142505,1.134038,0.000519
5,11,111362.084456,88637579.976263,1.665592,0.002646
5,15,127891.959669,72099739.015554,2.51019,0.010004
5,16,110754.616613,89239449.529188,0.680923,0.007286
6,8,123773.544974,76221100.129781,0.362158,0.001502
6,19,111130.038934,88868771.08915,0.885487,0.000426
6,23,135275.863033,64724136.967157,0.44179,0.001379
6,27,146681.792952,53291748.76258,0.49758,0.008371
7,9,95569.803334,104427816.711592,3.219366,0.001355
8,18,143276.078666,56720946.391136,1.472831,0.005028
10,29,122945.320954,77047263.659366,0.502586,0.002631
11,13,102175.413797,97816729.1169,2.18904,0.010315
11,29,104101.986623,95895633.423182,1.866341,0.003745
13,14,98571.021264,101422131.612036,60.008049,0.004308
13,22,155494.667066,44485263.791822,3.359079,0.010903
14,20,99459.934112,100534116.002788,1.823545,0.002278
14,21,129001.114106,70995910.951384,0.948668,0.00114
14,24,117083.546326,82895655.208831,0.629425,0.00555
15,18,123611.708096,76384721.972641,0.523686,0.00597
15,19,67976.71159,132006033.742628,1.487732,0.004249
15,26,123832.995907,76159864.230795,1.556158,0.002664
15,28,133373.089747,66623935.309968,0.470996,0.001679
16,23,124725.853464,75273551.607114,1.692891,0.0
16,25,155215.407348,44772388.160573,0.573993,0.00334
19,24,86199.321086,113792023.593839,1.485705,0.001334
19,25,154765.551118,45229216.055147,1.333356,0.001416
20,26,146399.768394,53599041.629222,1.376152,0.008134
22,32,161157.863632,38830236.597784,1.354575,0.012966
26,30,168133.509035,31858356.283236,0.615358,0.003497
