node1,node2,free_bw,used_bw,delay,pkloss
1,3,29010.628251,170980223.535629,0.217199,0.001828
1,7,82648.243297,117345887.35405,0.0,0.005058
1,8,91340.938657,108654016.017065,0.374079,0.013058
1,10,75250.198119,124735853.226239,0.908852,0.010821
1,12,150518.155447,49459453.395359,1.383901,0.0188
1,30,156286.830049,43711579.974495,1.276851,0.005225
2,3,11803.089236,188186178.47137,0.166178,0.0106
2,4,57309.29972,142676409.457862,0.101924,0.006554
2,5,9502.897159,190432761.841585,0.0,0.043443
2,17,91486.882753,108512521.008412,0.754714,0.001343
2,21,114951.043522,85044702.328763,2.116084,0.001967
2,22,88986.258503,111002637.901737,1.009703,0.020427
2,28,181051.885943,18946570.033718,1.519084,0.009101
2,31,160952.731639,39046939.502641,0.359654,0.012963
3,4,19710.60118,180288280.842376,1.829982,0.007807
3,5,13971.060424,185972421.58307,1.015544,0.022224
3,6,12051.220488,187935802.179574,1.574755,0.004152
3,7,34236.062425,165757435.427489,0.0,0.002375
3,12,137485.394158,62494024.954383,1.523972,0.011328
3,13,12062.509506,187897964.012761,0.0,0.016574
3,15,26743.091546,173196056.507749,0.555396,0.035878
3,20,108665.658263,91334341.736686,0.0,0.001621
3,27,172885.689707,27101681.862571,1.646042,0.038553
3,31,158205.970388,41791651.587988,0.896931,0.0108
3,32,85477.991196,114522008.80351,0.804543,0.001127
4,11,12828.360508,187143799.341852,0.827909,0.011475
4,14,69519.03952,130459561.964648,1.824021,0.011455
4,16,54916.890445,145069789.247715,2.753377,0.002275
4,17,111883.009204,88114372.161194,1.842022,0.006977
5,6,46005.713714,153973520.780685,0.0,0.008789
5,9,112306.764029,87692214.545055,0.635386,0.002501
5,10,46287.484491,153640704.19928,0.0,0.032758
5,11,26320.520104,173670795.053474,0.909686,0.003532
5,15,74969.252626,124997989.948454,1.072645,0.045249
5,16,10643.041521,189302393.631036,0.0,0.017068
6,8,119737.616331,80252288.163162,0.0,0.00741
6,19,68332.611784,131666792.037595,0.0,0.000616
6,23,155137.445234,44861362.408717,2.856016,0.002858
6,27,174261.670501,25731458.125448,2.195716,0.032416
7,9,162798.343503,37184437.692255,0.0,0.010341
8,18,136921.597118,63063822.365188,0.930429,0.013542
10,29,126496.814726,73500401.92262,1.282811,0.011778
11,13,45711.402842,154286346.988842,23.92292,0.007179
11,29,124119.839968,75865690.260105,0.690818,0.007948
13,14,101774.095048,98221873.829061,0.874162,0.005378
13,22,83285.475285,116702503.405634,0.946164,0.006554
14,20,115552.260904,84440657.942024,0.537276,0.001876
14,21,141718.867434,58280536.26814,0.838041,0.002126
14,24,89389.981996,110599784.389502,1.58906,0.003525
15,18,115783.523762,84216359.743375,1.680255,0.009475
15,19,80489.828914,119495235.587773,0.617623,0.010484
15,26,152007.395698,47985448.72435,1.682401,0.002585
15,28,181539.705853,18459697.848923,1.86801,0.004938
16,23,139606.77939,60392545.085581,1.150131,0.002923
16,25,110044.702351,89949551.204878,1.119375,0.0
19,24,83252.583775,116742173.805578,0.196934,0.0
19,25,97740.922277,102255752.104312,1.416802,0.001423
20,26,157982.977191,42008987.642677,2.934337,0.006048
22,32,109349.19784,90646517.638502,2.168894,0.009634
26,30,159079.895979,40912530.249517,2.295613,0.015951
