node1,node2,free_bw,used_bw,delay,pkloss
1,3,26983.827579,173015577.729013,0.924826,0.001132
1,7,102334.879266,97663931.35102,1.472473,0.002367
1,8,92434.452205,107553653.961276,0.347733,0.003023
1,10,66610.560766,133387060.466961,1.620412,0.005209
1,12,156087.870684,43911722.64438,0.202537,0.017026
1,30,139768.341648,60231063.659954,1.457095,0.001089
2,3,13107.339852,186874819.397344,1.061916,0.002439
2,4,10023.220914,189970832.169212,0.736475,0.0019
2,5,21551.91379,178403484.334482,1.393199,0.004905
2,17,73300.794253,126699205.747345,2.46489,0.000602
2,21,91027.411694,108970209.539005,1.05238,0.002389
2,22,85867.818799,114121476.751138,2.581,0.002967
2,28,166739.988026,33258352.78918,1.628041,0.002936
2,31,159062.518459,40936886.848929,0.562549,0.005916
3,4,8879.042012,191119153.909319,1.079559,0.000702
3,5,9823.40451,190148644.981095,7.907391,0.003239
3,6,5964.997007,194032029.535077,2.290726,0.000492
3,7,20126.973356,179869999.652117,2.623439,0.002164
3,12,134894.797965,65103372.397767,0.729322,0.008642
3,13,43557.884654,156438026.039566,2.646089,0.002406
3,15,56020.149686,143974999.486227,1.489997,0.003517
3,20,130380.72847,69615798.207527,0.249982,0.003236
3,27,177562.279214,22430059.754582,0.0,0.009841
3,31,163052.73326,36946018.123469,2.203584,0.003225
3,32,79549.814408,120448996.208353,7.895231,0.000483
4,11,67188.384393,132809747.137069,2.014875,0.00117
4,14,53724.781481,146274623.827567,0.985265,0.004193
4,16,7196.10457,192794380.36322,1.400232,0.00393
4,17,78581.608461,121415418.080213,2.572536,0.003921
5,6,7284.118938,192701013.76976,1.207709,0.00624
5,9,157221.353023,42776862.901621,0.0,0.002547
5,10,30007.287966,169970708.441445,2.039909,0.013392
5,11,13938.718819,186051171.422888,1.2784,0.00682
5,15,70408.109349,129566837.36328,0.79608,0.016181
5,16,21793.4544,178161349.032179,0.801206,0.014725
6,8,92753.206945,107225384.15487,0.933886,0.015998
6,19,104038.076232,95959545.001007,1.181602,0.00076
6,23,133786.836959,66207216.124532,1.675487,0.004299
6,27,171839.96807,28155869.088009,0.0,0.016734
7,9,170383.069248,29612767.910594,0.0,0.002116
8,18,132347.730992,67635022.949505,1.789808,0.026949
10,29,134046.21832,65944861.305123,1.36137,0.004232
11,13,75325.124726,124643031.88926,0.844598,0.024611
11,29,91584.043105,108413634.569551,1.969576,0.00259
13,14,115620.291359,84378519.257626,2.359629,0.002279
13,22,126732.70006,73261947.715021,0.713587,0.010083
14,20,120729.882259,79269546.996601,2.843022,0.003355
14,21,117739.772501,82256064.657746,1.334429,0.002945
14,24,112584.540465,87413477.123299,1.9207,0.005314
15,18,84407.303931,115591506.685283,2.14529,0.006575
15,19,125028.265815,74967994.200042,2.220869,0.002283
15,26,143416.180403,56583224.905204,0.0,0.0023
15,28,167763.999202,32235581.961525,1.655459,0.001063
16,23,131459.309519,68537122.330879,0.798106,0.001748
16,25,138665.783277,61328269.806432,0.939012,0.001449
19,24,121721.153577,78274941.071957,0.330925,0.002139
19,25,138980.921972,61019078.028333,1.976132,0.0
20,26,170714.85931,29282167.232087,0.0,0.002181
22,32,144285.619637,55710812.213126,5.682588,0.004448
26,30,150394.244662,49604565.954904,0.0,0.010113
