node1,node2,free_bw,used_bw,delay,pkloss
1,3,39592.43817,160403112.112624,0.2321,0.003031
1,7,70745.425053,129247319.518579,2.27654,0.003424
1,8,106264.112766,93733474.253675,2.610803,0.002641
1,10,140607.201839,59385481.979755,2.387643,0.022268
1,12,125855.450541,74143308.522914,0.249505,0.007864
1,30,129620.776932,70378626.351623,0.286818,0.053698
2,3,3087.137993,196892550.346624,2.459288,0.017461
2,4,46065.219307,153931251.365811,59.700131,0.005538
2,5,172.19307,199818682.72203,78.981042,0.039592
2,17,104681.682355,95314739.076682,0.406384,0.001017
2,21,143677.724815,56320052.181595,1.145601,0.005373
2,22,62346.893651,137635418.926769,0.656724,0.03539
2,28,174696.85957,25299757.67734,0.470638,0.008405
2,31,148461.751299,51525014.596605,0.300407,0.006345
3,4,73.99219,199921830.379492,85.831165,0.00611
3,5,14184.466914,185812058.122253,24.31941,0.023053
3,6,26265.288876,173734367.977126,59.973836,0.014466
3,7,82968.804326,117027126.824656,1.256466,0.001375
3,12,131890.629874,68108002.375492,0.161886,0.006016
3,13,18168.062388,181826456.440167,91.995716,0.02177
3,15,13053.914088,186934804.427403,1.523614,0.035522
3,20,40772.956844,159222865.725442,1.117826,0.003604
3,27,151075.704859,48918068.267391,0.330687,0.023076
3,31,143164.238305,56826247.724601,0.3649,0.00638
3,32,121613.401422,78383614.699108,0.291109,0.001628
4,11,47082.759035,152903907.355468,76.680779,0.028488
4,14,84691.323471,115277912.911735,0.27144,0.005812
4,16,17976.072895,182023330.329427,49.881339,0.002889
4,17,116759.226995,83238385.901671,0.279784,0.002035
5,6,426.137979,199566412.439889,51.418424,0.018597
5,9,110872.006408,89118759.034618,2.364874,0.003085
5,10,125427.410151,74571645.319301,1.672626,0.025313
5,11,58251.068175,141747738.512363,2.561092,0.006897
5,15,18020.822905,181975164.874511,0.534296,0.04873
5,16,38991.002102,160981555.121871,121.460795,0.033392
6,8,86250.30837,113746628.280238,2.056122,0.036229
6,19,96536.4998,103461710.052064,1.788735,0.001303
6,23,158562.747297,41433359.50472,0.269055,0.038598
6,27,152184.043191,47810681.64821,0.385165,0.026922
7,9,104379.683557,95608356.058914,2.547026,0.031862
8,18,126924.861834,73066822.306929,1.854777,0.040742
10,29,139211.788463,60787373.015692,1.993656,0.012893
11,13,48753.433313,151242360.328021,1.666069,0.040071
11,29,82916.02283,117079415.75505,2.061605,0.032871
13,14,116594.458217,83399579.529918,2.375841,0.001776
13,22,107103.179364,92892831.18089,0.821948,0.034715
14,20,49365.334935,150590083.431932,0.587821,0.002381
14,21,148790.571743,51199876.063593,6.577373,0.005132
14,24,59515.04205,140470319.838423,0.350118,0.033809
15,18,88899.727673,111091449.769314,2.576113,0.035968
15,19,90250.692831,109745668.279898,1.489639,0.039275
15,26,106346.288114,93646648.026386,1.108885,0.001277
15,28,181172.093953,18827404.987899,0.522971,0.004988
16,23,144379.156904,55619649.544407,1.365066,0.005836
16,25,86833.259237,113162269.059913,1.412272,0.032731
19,24,131211.670004,68782362.835404,2.39253,0.003029
19,25,131482.579095,68515630.756913,1.961708,0.000942
20,26,114922.351056,85066725.311478,1.708746,0.005343
22,32,93322.526779,106670848.355542,0.265121,0.033633
26,30,160799.239087,39199796.690056,0.959635,0.043565
