node1,node2,free_bw,used_bw,delay,pkloss
1,3,96024.211471,103973410.473819,43.905854,0.000439
1,7,72241.284788,127756337.157112,2.376556,0.003399
1,8,126232.594514,73752432.046941,1.711726,0.012929
1,10,91371.547132,108611146.441878,1.409531,0.007077
1,12,177168.199501,22822288.279298,0.0,0.037861
1,30,145686.3202,54311896.259344,1.023173,0.043071
2,3,111853.733666,88128792.452957,60.086966,0.003292
2,4,139369.017456,60619042.039825,7.016659,0.001158
2,5,46562.952618,153408589.51965,60.893536,0.012395
2,17,127274.182544,72722190.595327,0.281811,0.00126
2,21,109888.223441,90107877.108365,0.707388,0.002146
2,22,117867.834414,82129852.990521,1.170039,0.029351
2,28,166822.47182,33172901.332944,1.521707,0.019945
2,31,181947.512468,18049820.823565,0.791311,0.003551
3,4,75864.203491,124126878.802997,119.604826,0.000427
3,5,74404.125686,125585767.581075,118.808031,0.008752
3,6,108702.715212,91290150.623445,119.259596,0.001329
3,7,97399.916209,102598894.763115,3.93784,0.002223
3,12,152820.484788,47174759.102246,0.0,0.015135
3,13,50315.618953,149677841.396514,2.778411,0.009259
3,15,103951.409476,96030160.598507,24.410605,0.010205
3,20,124694.040898,75302986.533669,102.268577,0.00061
3,27,140006.288279,59991333.665848,0.22006,0.009692
3,31,164887.876309,35110340.149627,0.408292,0.002736
3,32,66016.726185,133977923.192025,2.260923,0.00233
4,11,56737.55611,143261254.862822,2.51615,0.018322
4,14,96739.958105,103249935.162099,9.613395,0.003415
4,16,73401.775561,126595846.384022,2.800465,0.000739
4,17,149032.147631,50967257.855354,0.451565,0.002776
5,6,85836.624439,114152674.314219,43.681622,0.015233
5,9,116392.251372,83607748.628432,3.197432,0.004452
5,10,112437.546135,87537281.191597,1.692057,0.023429
5,11,91408.311222,108583365.586039,0.550628,0.001426
5,15,94849.452369,105130334.164592,3.095388,0.027345
5,16,43275.339651,156719904.239407,1.113653,0.020381
6,8,127347.950125,72635348.695873,3.507614,0.003973
6,19,155618.266334,44381733.665829,0.741363,0.022542
6,23,130728.307232,69271692.768082,0.642896,0.00277
6,27,156267.427431,43730194.513709,0.530243,0.015824
7,9,124858.126683,75135928.179554,3.257275,0.040064
8,18,153712.207481,46276567.314609,1.444817,0.022735
10,29,81933.047382,118065169.077311,3.335834,0.004969
11,13,79038.906733,120948608.478785,0.811338,0.029873
11,29,77005.717706,122984770.074817,1.879454,0.03972
13,14,116093.805486,83903221.94514,1.145959,0.005096
13,22,106557.805486,93427331.670826,18.878937,0.030933
14,20,103272.474813,96725741.645906,0.916123,0.004506
14,21,123006.763092,76993212.967598,0.853896,0.002365
14,24,133086.148628,66912067.830439,0.427842,0.026638
15,18,119820.169576,80171507.231923,0.564694,0.02711
15,19,129800.865835,70197945.137147,0.833154,0.031917
15,26,135730.593516,64266433.915203,1.381159,0.001127
15,28,169347.966085,30650250.37406,0.597358,0.002199
16,23,127265.907232,72730525.685788,3.390789,0.004726
16,25,148495.99202,51502818.952611,3.614187,0.031096
19,24,136931.511222,63067894.264341,1.456022,0.004087
19,25,146822.982544,53177017.456351,1.134992,0.0
20,26,137416.586534,62581629.925189,1.998544,0.003347
22,32,125714.226434,74281017.456362,0.758767,0.029917
26,30,148265.272818,51724620.44887,0.866055,0.051006
