node1,node2,free_bw,used_bw,delay,pkloss
1,3,158979.307298,41018563.218241,0.652075,0.002435
1,7,136594.50256,63403485.741791,1.992702,0.004993
1,8,128721.58217,71238798.988123,0.65589,0.043452
1,10,68870.330288,131124883.072931,4.247069,0.02767
1,12,123724.252585,76234179.977554,0.716805,0.038628
1,30,104734.392129,95260117.082927,0.286937,0.001527
2,3,103493.381526,96497755.91298,37.896156,0.002538
2,4,87813.7805,112180480.707991,0.904202,0.001005
2,5,27041.207001,172952113.912821,52.638888,0.008794
2,17,40913.335342,159077479.748168,0.638127,0.000711
2,21,67179.734833,132811116.716698,0.8986,0.004163
2,22,29844.313015,170138691.051994,0.643611,0.013256
2,28,84856.60673,115133829.593259,0.79608,0.005871
2,31,108901.788226,91093681.102986,1.014113,0.00713
3,4,71341.694779,128645614.102572,2.189159,0.001826
3,5,110130.763052,89837289.968573,8.525491,0.002678
3,6,92879.028112,107120228.450323,1.623869,0.001636
3,7,92245.975904,107749260.265876,2.660394,0.003466
3,12,142269.236948,57675514.16276,1.300097,0.033769
3,13,50712.674699,149277545.901907,230.373979,0.004096
3,15,100574.313844,99410100.106287,1.349688,0.027009
3,20,142563.646586,57427158.430061,0.0,0.011938
3,27,85809.654618,114166772.369218,0.556946,0.037774
3,31,98549.453815,101441005.461282,0.703096,0.014576
3,32,95360.016064,104635861.795125,1.803041,0.007547
4,11,86637.220604,113332913.689303,36.337256,0.002358
4,14,146983.095932,53015832.293214,0.879169,0.004439
4,16,121910.079325,78089114.616221,160.308957,0.004562
4,17,84414.092598,115577891.947741,0.69344,0.001568
5,6,151878.640113,48115386.713621,0.541091,0.00236
5,9,41827.905854,158171494.669095,4.444003,0.002781
5,10,72302.916918,127688541.540955,1.742244,0.00568
5,11,94402.156725,105597328.396857,10.401487,0.000364
5,15,86880.997787,113112488.850055,2.599001,0.04022
5,16,27493.89313,172504073.350647,71.522355,0.010058
6,8,53804.256689,146193999.456289,8.712769,0.029946
6,19,71685.737853,128306010.574452,0.784993,0.001051
6,23,42277.235691,157716814.972538,0.547528,0.005427
6,27,97984.011254,102006747.139032,0.982761,0.036686
7,9,68168.923758,131799948.202425,15.094399,0.010509
8,18,113278.366526,86720418.867084,1.310229,0.024773
10,29,24437.641386,175559853.739494,1.6855,0.009985
11,13,34798.979202,165200606.968634,11.817455,0.024277
11,29,44737.736646,155245845.474807,3.676891,0.008971
13,14,15957.73782,184031747.92736,35.065532,0.001623
13,22,113264.028936,86733598.084805,3.296375,0.028545
14,20,118353.002611,81636549.422777,0.0,0.011071
14,21,108143.06147,91856163.890564,0.632286,0.001563
14,24,47380.496932,152613365.798207,0.525594,0.018084
15,18,88909.579561,111085728.603837,0.553966,0.020915
15,19,46214.948194,153779232.754368,0.769734,0.011633
15,26,137125.866988,62872606.883601,1.371741,0.002884
15,28,87768.205746,112229150.768171,0.501394,0.002096
16,23,88810.775412,111184642.420622,1.29962,0.007576
16,25,116277.300121,83713920.103699,1.392126,0.010326
19,24,63951.707072,136041698.018298,21.789312,0.002078
19,25,56431.111558,143567689.367257,1.983643,0.00055
20,26,132394.921655,67604274.460567,0.0,0.006011
22,32,95062.611145,104933049.590391,0.553846,0.024711
26,30,114659.370285,85333810.237343,1.312137,0.02109
