node1,node2,free_bw,used_bw,delay,pkloss
1,3,164442.402318,35557597.681623,0.500917,0.003865
1,7,168361.339063,31638065.354252,1.336932,0.004037
1,8,150355.67103,49643039.784621,1.050115,0.0079
1,10,141064.442002,58934896.016988,4.082322,0.010329
1,12,164889.089637,35109751.744123,1.250863,0.012787
1,30,160535.32927,39463294.597858,6.797314,0.004062
2,3,121948.625687,78048339.299922,2.283454,0.004678
2,4,102949.301349,97047040.310747,1.231074,0.00263
2,5,123026.745278,76973204.072493,1.753807,0.009722
2,17,146821.573213,53178152.030122,2.212763,0.0
2,21,149882.290855,50116517.74113,0.835657,0.001169
2,22,117367.51474,82630617.442753,1.624465,0.008826
2,28,146189.468213,53809034.009585,0.683546,0.004277
2,31,182438.604698,17559986.362463,1.573086,0.024518
3,4,148071.01429,51925624.176209,0.883579,0.004922
3,5,166827.117018,33170500.649545,2.570868,0.00929
3,6,72298.551014,127698471.07025,2.562046,0.001046
3,7,81726.631358,118272773.058858,58.792114,0.002705
3,12,143513.612471,56483565.467003,0.766397,0.008385
3,13,90910.474668,109087558.150198,0.693202,0.009433
3,15,130359.140773,69638884.694791,0.371456,0.008838
3,20,105903.857685,94095609.8802,4.53639,0.003586
3,27,147825.293236,52174560.337087,0.908971,0.010735
3,31,177404.672729,22594856.162181,2.507091,0.013305
3,32,121842.678125,78153219.657984,0.836015,0.002495
4,11,103913.292695,96080191.549705,1.241565,0.005513
4,14,145858.372976,54140335.989416,1.00112,0.017551
4,16,130823.396302,69173146.942021,1.029134,0.002823
4,17,169891.926037,30107165.104636,2.334833,0.003437
5,6,103436.826222,96557813.530529,5.01132,0.005971
5,9,124521.658839,75475958.82882,1.323581,0.002999
5,10,132826.469471,67171582.928418,0.453234,0.006847
5,11,64478.545018,135517066.419613,0.68903,0.002907
5,15,116279.932048,83717062.650411,2.272248,0.002189
5,16,107571.364045,92423577.347732,0.596762,0.010652
6,8,53158.081535,146839130.512719,4.839778,0.008708
6,19,88048.150295,111951254.122115,1.718283,0.000942
6,23,135356.506445,64641706.805237,1.201272,0.003353
6,27,145459.930049,54536407.240478,2.412081,0.009848
7,9,138496.420506,61500601.578894,1.729727,0.006756
8,18,148587.980414,51411833.134473,2.312541,0.004255
10,29,136785.341193,63209839.89724,1.696825,0.012494
11,13,90297.07205,109693158.450189,0.936627,0.00642
11,29,102601.722794,97391231.347331,0.872731,0.005776
13,14,145513.749625,54485910.402117,1.07491,0.004164
13,22,109827.432797,90166535.374883,6.775141,0.004818
14,20,101219.724165,98779592.462705,1.4534,0.019203
14,21,133341.272854,66655372.568287,1.360655,0.01829
14,24,128195.176341,71801264.747019,1.180291,0.007964
15,18,116715.898871,83282925.776914,1.741529,0.00493
15,19,126819.370441,73177486.325264,1.4925,0.009292
15,26,154129.551224,45867833.040019,0.0,0.016216
15,28,148885.837665,51113900.030556,1.397014,0.015201
16,23,142518.22089,57479012.868904,1.928568,0.001849
16,25,146583.151794,53415038.795782,1.959443,0.004797
19,24,77146.501449,122847956.30988,2.403378,0.003879
19,25,146123.361647,53876042.770061,1.897335,0.000841
20,26,154172.441779,45825268.216981,0.0,0.002843
22,32,130546.27498,69452819.531482,1.248956,0.008883
26,30,158064.807596,41931884.771043,0.0,0.011513
