node1,node2,free_bw,used_bw,delay,pkloss
1,3,85311.352434,114686259.26668,0.0,0.000712
1,7,127606.884392,72392518.53336,0.0,0.005981
1,8,130266.351433,69732454.417953,1.198292,0.030074
1,10,87170.643158,112824580.24444,0.113726,0.005935
1,12,163390.863554,36606193.310461,0.0,0.029745
1,30,155386.479663,44612923.261872,0.940919,0.002738
2,3,132121.230338,67875966.678505,1.588225,0.004509
2,4,172612.876465,27384137.861938,0.0,0.01397
2,5,136858.895902,63133761.826493,1.667976,0.004995
2,17,102965.538523,97030878.669474,0.971317,0.00183
2,21,129087.786795,70911018.93598,1.799226,0.001837
2,22,95056.806251,104942479.551462,0.941634,0.009989
2,28,159620.470895,40378103.562869,0.0,0.003414
2,31,162817.671809,37180608.038865,2.758265,0.007736
3,4,139831.43172,60168539.800055,0.529051,0.004532
3,5,84397.876177,115599138.449209,0.897408,0.005383
3,6,130576.830295,69422572.630736,1.94478,0.0028
3,7,121753.211781,78246191.14406,0.0,0.001918
3,12,158572.470447,41423036.392661,0.0,0.02886
3,13,109363.190061,90632867.0011,0.0,0.001983
3,15,133532.35023,66466202.402076,0.844836,0.005737
3,20,129472.242036,70525369.665398,0.923157,0.002509
3,27,164279.310759,35716507.329464,0.483871,0.028129
3,31,147496.734121,52502668.803847,2.105832,0.001559
3,32,96376.707745,103622281.270902,0.0,0.005169
4,11,114719.438934,85278677.647805,0.0,0.0089
4,14,100873.130949,99125674.782088,0.15676,0.001215
4,16,117707.548342,82287135.466424,0.0,0.001014
4,17,119544.382326,80454423.40447,1.374364,0.001283
5,6,65876.569826,134122236.024845,0.0,0.006123
5,9,127266.5264,72732218.667282,0.135899,0.006381
5,10,49449.801643,150548407.13284,36.518574,0.009961
5,11,75677.002605,124321206.171086,2.497315,0.003594
5,15,129275.287045,70724155.715937,0.0,0.01481
5,16,102515.511921,97482099.779604,0.534773,0.00994
6,8,130014.385895,69983822.881186,0.0,0.031567
6,19,127301.278301,72698721.699059,0.0,0.001342
6,23,130446.668002,69552734.922861,0.0,0.00219
6,27,170801.755159,29195527.590174,1.344919,0.026961
7,9,145321.486825,54676968.468903,0.0,0.00168
8,18,132345.317572,67654682.428371,0.440001,0.028832
10,29,75693.624524,124301001.803246,0.0,0.0021
11,13,148628.417994,51371397.093861,1.503944,0.009182
11,29,108646.227209,91353772.791007,0.0,0.007977
13,14,118351.307484,81646901.112115,1.254559,0.002425
13,22,148781.63895,51212566.959171,0.0,0.023778
14,20,90264.438433,109733647.343298,0.59104,0.000573
14,21,136557.891995,63442108.005211,0.923634,0.00115
14,24,138453.197074,61546705.409885,0.82767,0.006884
15,18,73031.135157,126963102.026892,1.460314,0.005179
15,19,107251.722272,92746020.250338,0.445247,0.003225
15,26,126557.082457,73438641.70094,0.0,0.005868
15,28,156277.711652,43721292.440811,0.056624,0.001528
16,23,143288.503306,56711496.694049,0.0,0.001233
16,25,151495.892607,48503510.318574,0.978708,0.004582
19,24,131675.399719,68322809.056302,0.0,0.001091
19,25,152076.249249,47923153.676618,0.0,0.002361
20,26,140902.592667,59096213.183731,0.532746,0.003356
22,32,138930.95281,61065391.156442,0.0,0.006936
26,30,163009.881787,36988326.98858,1.010299,0.003351
