node1,node2,free_bw,used_bw,delay,pkloss
1,3,39643.752013,160351178.235285,2.038598,0.001518
1,7,83757.061192,116241139.291469,2.682924,0.004144
1,8,113925.362319,86063200.247621,2.809048,0.009502
1,10,112186.269498,87810951.402452,1.513362,0.004217
1,12,162331.215781,37668136.204384,0.482202,0.013141
1,30,167105.933977,32893466.183576,0.480175,0.010117
2,3,20572.47182,179412532.206125,1.834869,0.008893
2,4,10149.621578,189843180.354273,1.989961,0.006334
2,5,11780.032206,188173310.856791,1.704812,0.003527
2,17,70928.953301,129069247.181969,0.493765,0.001027
2,21,118689.331723,81309468.599036,0.534296,0.001103
2,22,40812.190016,159140814.521991,1.333833,0.023777
2,28,162181.256039,37813945.249599,0.617266,0.001896
2,31,165214.041868,34784758.454107,0.541806,0.005786
3,4,9799.412238,190192190.016109,1.924276,0.003509
3,5,12186.527121,187780485.055854,1.062632,0.040008
3,6,12493.743961,187501619.515755,2.856493,0.001172
3,7,74456.006441,125542793.880841,1.463175,0.000744
3,12,153573.126947,46423653.917588,0.521898,0.008555
3,13,7638.909128,192340778.930616,2.927661,0.026195
3,15,47483.599034,152493607.085351,2.167821,0.019724
3,20,80069.299517,119930700.483095,1.478791,0.004378
3,27,140502.892753,59495240.41897,4.412413,0.011409
3,31,171327.600644,28666400.966184,3.089786,0.019866
3,32,88919.323671,111075686.861043,2.179742,0.009225
4,11,51530.161031,148463240.740745,0.476599,0.008423
4,14,74980.2657,125017334.943643,0.477433,0.003991
4,16,29045.797101,170942805.958137,0.598192,0.003487
4,17,98847.858293,101149742.35105,0.698209,0.00416
5,6,13862.673108,186113566.334254,6.31988,0.008236
5,9,140820.947972,59176031.64996,1.720786,0.008443
5,10,46295.839791,153695163.530242,3.817081,0.00933
5,11,101122.447665,98875752.818038,0.430465,0.009517
5,15,66231.014493,133731066.166125,1.407743,0.014743
5,16,42198.969404,157764900.927375,3.006339,0.012426
6,8,73788.937198,126192353.511528,2.507925,0.017897
6,19,22263.921095,177734279.388073,2.518535,0.001153
6,23,110662.286634,89333514.492756,0.521898,0.001666
6,27,136357.479144,63639167.030437,0.569224,0.017624
7,9,162163.46986,37828836.728557,2.660871,0.011275
8,18,138007.938009,61989421.285756,1.31917,0.011397
10,29,119460.676328,80534671.39598,2.858877,0.005037
11,13,83510.902687,116483562.344139,0.512481,0.005829
11,29,113176.811594,86819589.371983,1.895547,0.015352
13,14,82620.782932,117376726.0861,1.911163,0.005312
13,22,108394.51746,91574893.831137,1.354218,0.020076
14,20,121192.545034,78804822.491197,1.79863,0.001609
14,21,141798.679549,58198921.09501,1.263738,0.002586
14,24,104134.79066,95859810.789053,1.630187,0.001322
15,18,120544.735836,79454463.805146,3.138542,0.022592
15,19,72247.351047,127746050.72463,1.406074,0.008758
15,26,143796.143317,56202657.004833,1.418591,0.002497
15,28,162697.117552,37301082.930758,0.474215,0.001021
16,23,142208.969404,57789231.078907,1.117826,0.00722
16,25,150310.394525,49687206.119164,1.493454,0.008263
19,24,39577.721417,160418679.549105,1.544833,0.004145
19,25,169393.671498,30605128.824475,1.361728,0.00193
20,26,160758.389694,39238611.111112,1.75786,0.003219
22,32,96105.394525,103859388.880221,0.469565,0.016581
26,30,179388.188406,20610012.077295,0.812292,0.011729
