node1,node2,free_bw,used_bw,delay,pkloss
1,3,126489.016902,73510387.038705,0.745177,0.002605
1,7,139398.427843,60600976.097611,0.110984,0.006478
1,8,110908.901988,89088559.306934,1.279712,0.017614
1,10,105765.377075,94227526.483797,0.948906,0.014809
1,12,153117.905675,46881735.231074,1.866102,0.018677
1,30,145566.548655,54432855.28553,0.685453,0.001555
2,3,123395.007001,76604738.723525,0.120401,0.004295
2,4,151850.114023,48146905.381078,0.72062,0.003232
2,5,153494.141414,46499897.9898,0.123501,0.005713
2,17,110945.653131,89050489.766307,0.370026,0.001216
2,21,124331.329133,75668074.807482,0.598788,0.003002
2,22,120093.65073,79902949.612427,0.440717,0.010212
2,28,128905.490549,71088548.854887,0.818014,0.006308
2,31,150783.108622,49210930.18603,0.059485,0.0063
3,4,132874.446889,67120408.318489,0.003457,0.003252
3,5,168392.055206,31607348.734874,0.0,0.007336
3,6,112015.091018,87982297.475199,0.195384,0.001739
3,7,76753.80338,123244408.440847,0.388861,0.00058
3,12,158499.056755,41500546.6302,1.689553,0.020325
3,13,160856.621662,39141163.063697,0.195503,0.009398
3,15,168799.711971,31198867.759151,0.0,0.006681
3,20,104097.441744,95899577.957798,1.721025,0.000932
3,27,133843.248325,66154399.019034,0.0,0.019173
3,31,165151.875188,34844502.494253,0.0,0.011992
3,32,100178.945895,99819265.926577,0.174165,0.006261
4,11,122774.994999,77221143.364589,0.0,0.001711
4,14,167708.125625,32290259.619682,1.844764,0.007298
4,16,76722.808281,123276595.659568,1.496673,0.002561
4,17,125318.40384,74680404.040392,0.205159,0.002184
5,6,73183.358336,126811061.380197,1.312017,0.002128
5,9,126894.337434,73102682.268228,1.535892,0.001163
5,10,123405.689138,76592865.002046,0.585556,0.00431
5,11,55985.845169,144014106.118332,1.223922,0.002159
5,15,151473.451345,48524206.513872,1.084447,0.015177
5,16,85024.726473,114966928.692872,3.103018,0.005812
6,8,110391.166233,89603062.102689,0.929713,0.010365
6,19,95641.984397,104353393.240107,1.566291,0.000703
6,23,168202.904581,31796697.524524,0.0,0.001696
6,27,134320.680136,65673900.539496,0.044346,0.022245
7,9,120160.008001,79839395.939596,0.880241,0.004851
8,18,139348.26656,60648683.001586,1.265407,0.014393
10,29,114467.477495,85524669.093037,2.205729,0.00355
11,13,68680.80016,131316805.64056,0.556231,0.010219
11,29,110656.481648,89339941.994201,1.909733,0.005249
13,14,71117.511751,128880700.07001,0.751376,0.000718
13,22,125635.459546,74362156.215623,1.520038,0.044039
14,20,108316.351635,91680072.007203,1.634121,0.006618
14,21,130186.970697,69811837.18372,1.217723,0.001929
14,24,84851.917192,115146294.629465,0.628352,0.006215
15,18,123313.259326,76682826.228214,1.409888,0.010095
15,19,130684.084408,69314017.007624,2.422214,0.009784
15,26,150181.028206,49817779.555913,0.892997,0.003315
15,28,130265.877175,69729443.650508,0.457287,0.001271
16,23,136589.890989,63408320.832084,2.349496,0.00208
16,25,94964.664466,105032355.235526,2.334714,0.005977
19,24,89676.327633,110322480.248027,1.833797,0.000596
19,25,126371.045105,73628954.895491,1.096845,0.001372
20,26,170480.648065,29517251.482701,0.101805,0.005205
22,32,124673.467347,75324148.414829,1.242876,0.027545
26,30,157337.533753,42661619.200529,0.0,0.010316
