node1,node2,free_bw,used_bw,delay,pkloss
1,3,48214.757049,151774081.037829,0.303745,0.002061
1,7,46879.80006,153113050.084965,0.0,0.007757
1,8,105951.723311,94046423.659061,0.394344,0.00781
1,10,52181.417575,147795345.396399,0.0,0.010989
1,12,154624.444667,45371384.584622,1.063585,0.007053
1,30,148358.440312,51640170.026983,1.580477,0.001439
2,3,9116.60102,190875660.697902,0.789642,0.008897
2,4,24134.919524,175854951.514535,1.005173,0.006425
2,5,9257.262821,190703410.181095,0.0,0.041983
2,17,67327.193842,132671614.515637,8.77893,0.001145
2,21,121375.283415,78622333.300005,1.080632,0.007106
2,22,85394.877537,114600125.718727,0.0875,0.010529
2,28,170366.090173,29633620.24739,0.666261,0.007551
2,31,162889.725082,37107228.622294,0.976324,0.010459
3,4,24375.94881,175622422.47584,1.048684,0.007168
3,5,10378.708258,189587922.415509,0.0,0.027824
3,6,6484.031194,193509414.117169,1.273513,0.002693
3,7,16507.938412,183488847.948685,0.230789,0.003326
3,12,153475.749275,46523597.068048,1.232505,0.012799
3,13,40206.602019,159759674.395214,1.012564,0.046042
3,15,70620.719712,129351785.50035,1.508474,0.037407
3,20,87527.35053,112469410.809225,0.705957,0.002061
3,27,106391.443423,93590594.393846,1.437306,0.026842
3,31,172907.586483,27087322.312425,1.60253,0.012455
3,32,80661.659668,119337141.774478,0.128388,0.003852
4,11,75933.941212,124062836.45202,0.230193,0.009957
4,14,58244.446666,141736487.053875,0.658035,0.015178
4,16,66389.275217,133609408.772769,1.972079,0.002452
4,17,87048.877337,112944568.629425,1.672626,0.003134
5,6,7589.986003,192405246.950602,0.0,0.001097
5,9,135474.353129,64525050.989799,0.059485,0.003439
5,10,83787.351794,116199389.489707,0.0,0.028602
5,11,59342.187562,140653045.390916,1.909256,0.000974
5,15,96012.035186,103970951.013328,0.855565,0.038528
5,16,69136.081567,130863892.829607,0.0,0.004499
6,8,126439.608078,73550060.015195,0.0,0.00184
6,19,109708.466307,90287616.291793,0.0,0.003617
6,23,133384.003199,66611229.754046,1.465797,0.007284
6,27,111190.89964,88794144.261106,1.979589,0.026445
7,9,133543.69926,66451191.457596,0.25773,0.005618
8,18,158715.449365,41271167.760425,0.0,0.01012
10,29,126514.885534,73485114.465669,0.011325,0.007519
11,13,84640.56783,115346130.802225,0.554919,0.0058
11,29,129407.094581,70585801.904696,6.804585,0.005725
13,14,72920.763771,127075661.301602,0.128865,0.002766
13,22,96132.76817,103853951.848034,0.584006,0.038331
14,20,97367.261821,102630950.714779,0.177622,0.00211
14,21,135085.130461,64911294.611613,0.403881,0.001547
14,24,78688.313506,121295003.498943,2.170205,0.013784
15,18,116016.569372,83982861.969887,4.377723,0.005213
15,19,98013.794482,101972237.01863,0.0,0.025754
15,26,151000.839664,48998564.574184,0.608921,0.004609
15,28,166659.888045,33335941.623354,0.849843,0.0
16,23,151850.30194,48144885.015806,0.822186,0.004253
16,25,140579.794062,59407703.928732,0.14317,0.011133
19,24,134490.548835,65507067.879632,0.329733,0.001338
19,25,159147.96761,40851436.569027,0.044942,0.001596
20,26,160392.042387,39604190.721596,0.393987,0.003972
22,32,136818.970309,63175845.779356,0.331998,0.00621
26,30,170801.743651,29197720.737349,0.213146,0.017416
