node1,node2,free_bw,used_bw,delay,pkloss
1,3,46012.576,153977391.264144,0.543118,0.003963
1,7,72085.742851,127907380.574283,0.478268,0.021556
1,8,78126.392804,121843152.963257,1.686215,0.06153
1,10,66703.208396,133281732.468436,0.751376,0.028368
1,12,108814.584708,91153591.557788,0.552654,0.092865
1,30,153403.275672,46596019.92956,1.336575,0.007247
2,3,12053.770492,187922712.834471,0.482082,0.028152
2,4,51685.029988,148312254.575116,1.487374,0.005237
2,5,38020.639744,161941972.274009,0.474811,0.071148
2,17,135166.637345,64832171.131542,2.093673,0.001714
2,21,103055.129948,96941216.635185,1.835346,0.003171
2,22,96582.288916,103415680.8121,2.004743,0.021588
2,28,157218.208717,42779057.560784,1.198769,0.00416
2,31,162591.979208,37406151.325373,2.357125,0.002178
3,4,12341.185644,187650165.102047,0.947714,0.022444
3,5,11656.228754,188304776.068087,6.532788,0.103363
3,6,15823.915217,184175430.391518,0.538707,0.009546
3,7,113160.95181,86838026.244963,0.593066,0.003001
3,12,107552.887556,92437590.818432,0.451446,0.02646
3,13,10900.213893,189073836.659101,0.442624,0.026177
3,15,98603.058471,101377290.882609,1.651406,0.061314
3,20,62322.295311,137669094.295912,0.774384,0.007445
3,27,126499.742129,73499462.002228,2.584457,0.008635
3,31,167943.803239,32053177.840592,1.146555,0.002256
3,32,50069.965018,149916171.26049,0.968337,0.015892
4,11,84022.105368,115972158.279094,0.559449,0.029983
4,14,68406.916542,131591939.109922,0.635743,0.004353
4,16,47048.812475,152944533.080703,0.809431,0.005105
4,17,75527.317073,124469967.375632,1.413703,0.006453
5,6,18365.328,181620017.60896,0.498772,0.035033
5,9,135348.389678,64648790.653771,0.450134,0.011655
5,10,53912.291854,146074921.60673,0.322342,0.034522
5,11,61798.443533,138194270.328727,2.313614,0.019864
5,15,98069.309345,101922379.54787,0.381708,0.066285
5,16,66788.780488,133190200.510553,0.729322,0.078423
6,8,97473.6,102526396.401803,2.523661,0.016822
6,19,58210.437044,141787241.478149,0.477433,0.002846
6,23,141994.704,57997789.457566,1.698971,0.003688
6,27,136768.976,63230116.697654,1.673102,0.010081
7,9,164391.318264,35603349.066531,0.502229,0.00202
8,18,150526.370548,49472798.733886,112.450957,0.02388
10,29,126740.105968,73256741.618595,1.747847,0.012136
11,13,89323.162419,110672831.1143,0.899196,0.038148
11,29,115245.925778,84751892.65447,0.448823,0.01502
13,14,106195.830085,93801787.106446,1.70362,0.001489
13,22,76755.086457,123228251.089329,0.494719,0.06185
14,20,74653.449275,125342994.446606,0.590205,0.009186
14,21,147076.533733,52923466.266871,0.727892,0.001928
14,24,94098.310845,105892194.98284,2.085686,0.026472
15,18,116814.864568,83180250.789378,3.075242,0.033469
15,19,136979.713971,63010324.92335,1.250625,0.013338
15,26,135087.432284,64910184.907551,1.580358,0.005063
15,28,158454.348826,41543864.067969,1.747489,0.004494
16,23,122274.45022,77724072.500769,0.657439,0.003286
16,25,115095.835167,84900746.950676,1.259804,0.023631
19,24,90653.961396,109339091.123481,0.595331,0.011914
19,25,136849.417884,63149212.450353,1.265645,0.004128
20,26,130028.884446,69965675.741508,1.883626,0.008593
22,32,122422.072829,77576393.870284,1.179457,0.036358
26,30,154658.793879,45340120.301688,2.35188,0.012198
