node1,node2,free_bw,used_bw,delay,pkloss
1,3,166786.278188,33207774.895228,166.013479,0.004245
1,7,87337.848733,112661556.575529,0.0,0.001276
1,8,26673.350629,173295130.712426,0.0,0.01025
1,10,30331.989623,169634571.885182,0.0,0.004482
1,12,114077.90881,85906753.038755,0.0,0.001257
1,30,157059.596887,42940403.113149,0.671506,0.00606
2,3,163910.397126,36060462.981439,99.056125,0.02044
2,4,172307.395729,27679521.053682,0.077486,0.013627
2,5,168614.456196,31315964.87727,48.320651,0.053817
2,17,94137.649172,105862350.828179,2.545238,0.0
2,21,121560.023947,78438441.583165,0.0,0.003795
2,22,61607.966474,138389654.75953,0.0,0.014645
2,28,117982.406705,82009862.302934,1.423597,0.005276
2,31,129383.835562,70615569.746558,0.111341,0.006968
3,4,163041.005787,36944721.612453,307.264805,0.010937
3,5,168516.830972,31438567.152264,118.90161,0.035359
3,6,164148.321692,35839784.474157,119.929194,0.009468
3,7,81653.785672,118344430.253438,1.650333,0.002904
3,12,99587.907812,100396287.562757,0.0,0.002982
3,13,180989.990022,18953514.268609,2.505779,0.058642
3,15,176214.615845,23735437.762353,59.932113,0.042347
3,20,57998.132296,142001815.911602,0.082493,0.00488
3,27,116967.862702,83011917.780879,0.548124,0.021224
3,31,132729.570944,67265671.522651,1.539111,0.017322
3,32,88660.538815,111334703.651966,4.976988,0.006926
4,11,66133.61804,133859245.65955,0.0,0.016504
4,14,146742.885652,53230947.914588,34.801126,0.018184
4,16,75833.53487,124166118.216672,1.647711,0.004836
4,17,88176.459788,111821529.6588,1.793027,0.003836
5,6,161953.909399,38021113.55019,0.0,0.022718
5,9,88609.299541,111390700.458991,0.0,0.007087
5,10,123485.587707,76485867.092397,0.018597,0.043637
5,11,137927.128318,62064545.998803,1.997948,0.009759
5,15,114163.296747,85795554.060822,0.0,0.030999
5,16,159743.987228,40223304.729595,0.321269,0.095978
6,8,102005.372181,97986896.826981,0.0,0.022786
6,19,126092.763919,73906641.388945,0.133395,0.001943
6,23,73687.391738,126307850.728398,2.640009,0.003395
6,27,110520.215526,89455996.807025,2.840161,0.022012
7,9,116374.264618,83625140.690481,0.0,0.007641
8,18,105291.638396,94693494.312509,1.111984,0.050678
10,29,10804.645779,189170377.170227,0.0,0.00886
11,13,65954.021153,134028138.096189,51.782846,0.023345
11,29,47765.970864,152216783.077231,0.859737,0.001047
13,14,63433.622032,136560431.051687,0.0,0.002299
13,22,126094.001197,73873885.452006,0.0,0.026892
14,20,25248.517262,174733845.72896,0.0,0.002846
14,21,130980.879976,69016146.862219,0.0,0.002211
14,24,88594.345006,111404076.748403,2.253413,0.007407
15,18,97043.312712,102952145.898792,0.874281,0.04111
15,19,90621.993415,109373948.413161,0.949264,0.008926
15,26,98186.954006,101810989.171523,2.849817,0.006556
15,28,117717.058765,82276936.592435,1.257539,0.009268
16,23,77907.275993,122084398.323689,0.67997,0.003437
16,25,109830.373179,90164274.59589,1.066804,0.007898
19,24,65049.994013,134947627.220117,0.0,0.002014
19,25,81098.439433,118900965.875076,2.049327,0.001306
20,26,114258.447416,85735491.4473,1.75035,0.001553
22,32,92164.462183,107815912.99142,0.135541,0.004286
26,30,146290.919976,53699564.957095,1.733422,0.005635
