node1,node2,free_bw,used_bw,delay,pkloss
1,3,134997.853931,65001876.231073,7.639885,0.002543
1,7,124835.663902,75160167.848937,2.170086,0.003628
1,8,98817.456289,101181048.034388,1.888156,0.00101
1,10,122874.157258,77122269.957039,0.0,0.003248
1,12,170656.625037,29342184.034369,8.202434,0.002346
1,30,152875.971626,47124028.374463,56.993365,0.002165
2,3,135428.77235,64570880.55806,2.075434,0.004249
2,4,158228.10908,41771595.809644,2.363563,0.00485
2,5,115571.43371,84427276.852092,2.532721,0.00466
2,17,137550.297702,62448369.278908,1.869321,0.004045
2,21,101504.503497,98488791.104609,0.99504,0.001162
2,22,94261.119105,105733753.703061,0.0,0.003624
2,28,141933.465188,58062367.395865,1.817346,0.002874
2,31,177731.567276,22264702.924096,2.514124,0.016445
3,4,133121.678322,66878321.678322,1.762986,0.000761
3,5,130286.494155,69712405.270022,1.047492,0.003321
3,6,111837.873913,88160104.002302,1.660943,0.002147
3,7,105587.882905,94402637.967887,2.368212,0.004129
3,12,122192.431568,77806691.599139,2.027273,0.002195
3,13,101221.598721,98770914.925204,0.0,0.000683
3,15,156959.760216,43036899.112876,2.364993,0.003741
3,20,141412.091908,58587908.091908,0.0,0.001077
3,27,149697.170264,50297804.478495,2.789736,0.002189
3,31,172359.604356,27639610.409373,0.660181,0.004649
3,32,111854.969031,88141458.541459,1.789331,0.003118
4,11,138693.474525,61306015.259992,1.948237,0.004442
4,14,121782.124088,78216350.543252,2.171397,0.002758
4,16,115990.697303,84005730.26973,1.457334,0.002459
4,17,143405.506494,56592111.888112,0.931382,0.001051
5,6,109211.87731,90785740.83325,2.761602,0.003817
5,9,162542.783495,37456025.576981,0.0,0.005313
5,10,117077.909881,82921494.654811,0.0,0.004915
5,11,95878.197622,104119420.52153,0.942826,0.001715
5,15,149849.871116,50150128.884004,1.880527,0.000683
5,16,128922.881407,71075949.906024,0.772834,0.007394
6,8,111086.398242,88912684.172574,1.817822,0.003097
6,19,117060.093915,82939310.620441,0.577092,0.001719
6,23,135414.678789,64584725.746828,0.677228,0.000842
6,27,154242.206235,45756103.396631,2.927542,0.002561
7,9,151804.232191,48193981.416725,0.0,0.006213
8,18,150988.313349,49011091.127098,7.499218,0.0
10,29,132916.811189,67078203.457448,0.0,0.009761
11,13,149335.139888,50664711.003103,0.0,0.001853
11,29,103213.266733,96785613.611087,1.623988,0.005379
13,14,113083.23741,86914207.051783,0.281215,0.0
13,22,96001.239009,103998760.991208,0.0,0.001483
14,20,111249.507443,88750227.29733,0.0,0.003604
14,21,103687.256743,96311004.458823,1.107335,0.002965
14,24,100769.339594,99226492.157059,1.740932,0.00046
15,18,145282.006395,54716451.093696,0.0,0.001774
15,19,151489.827156,48508981.916275,0.67842,0.002851
15,26,170208.786335,29790617.323043,2.02775,0.007523
15,28,143623.05464,56374241.488125,1.870394,0.007493
16,23,141897.942058,58101983.112302,0.11301,0.004252
16,25,155095.909681,44903633.570945,0.047088,0.007041
19,24,131199.888101,68797134.578879,0.771999,0.003629
19,25,157880.251773,42117366.370267,0.0,0.0
20,26,158512.6361,41487054.577228,7.20489,0.007966
22,32,111721.598402,88277694.004636,0.0,0.004365
26,30,160353.395265,39645206.653538,2.617121,0.012609
