node1,node2,free_bw,used_bw,delay,pkloss
1,3,189227.570486,10770045.990801,6.394506,0.0
1,7,76868.282344,123129334.133168,2.169371,0.005194
1,8,21900.659868,178058820.235946,2.37596,0.025785
1,10,61626.794641,138352349.530101,1.727819,0.008853
1,12,115819.724055,84162399.520093,1.52421,0.015654
1,30,127514.562563,72475920.078446,1.575708,0.003707
2,3,197285.070986,2711489.104639,0.607371,0.001608
2,4,193870.625875,6128488.682425,1.454353,0.002735
2,5,193325.323468,6664629.557465,6.019473,0.011209
2,17,117681.463854,82315612.804244,1.493096,0.001105
2,21,101539.822018,98453468.315233,1.850367,0.003211
2,22,105567.187281,94430512.46547,2.33686,0.003559
2,28,113429.977002,86568235.176488,0.903845,0.002719
2,31,139363.023395,60632856.865481,1.847148,0.007244
3,4,176487.590482,23510621.875624,23.593903,0.002997
3,5,193613.205359,6384067.991207,1.844049,0.000926
3,6,184225.746851,15752513.422848,35.319805,0.001528
3,7,86280.815837,113717992.401515,2.675772,0.001067
3,12,111261.235753,88734593.08138,1.718163,0.002909
3,13,170404.887023,29577832.433512,1.98257,0.011027
3,15,182385.666867,17601819.636074,2.259016,0.013761
3,20,94360.911818,105637896.420721,3.733754,0.002349
3,27,106559.832034,93436592.681468,1.787186,0.003292
3,31,139272.497501,60720947.810435,1.806378,0.006486
3,32,87954.764524,112044401.381494,3.341556,0.003498
4,11,145911.80164,54080115.196179,0.407338,0.001397
4,14,158824.491102,41170145.970808,2.859592,0.005375
4,16,154128.95021,45869858.028392,3.090978,0.001843
4,17,142785.810838,57213593.281341,2.568841,0.002172
5,6,151621.885886,48373903.418783,66.359162,0.002322
5,9,108881.657658,91114166.166168,2.393007,0.002185
5,10,138720.711858,61276717.144264,5.561471,0.007892
5,11,78240.456456,121757157.15716,1.662374,0.000487
5,15,106414.389122,93582158.792273,35.560012,0.009295
5,16,132245.870826,67753657.179675,166.142106,0.003116
6,8,41515.564008,158479518.5361,2.584934,0.011991
6,19,89822.830831,110173444.958923,61.853886,0.001063
6,23,131220.394355,68778729.037302,1.441836,0.006446
6,27,116879.647683,83118144.56486,1.708508,0.007335
7,9,106043.099099,93948804.379664,6.366611,0.003652
8,18,124622.31031,75377163.18117,2.471209,0.008208
10,29,79192.217556,120800035.992808,3.020644,0.009811
11,13,89923.011011,110075311.131166,10.860562,0.010364
11,29,122833.665666,77160563.687862,2.838373,0.00904
13,14,52230.993801,147763643.271353,0.567198,0.001917
13,22,93743.615616,106254614.907648,4.921913,0.010469
14,20,63652.837432,136344183.163387,6.516218,0.001407
14,21,95551.529694,104448470.305944,2.553582,0.001548
14,24,47456.12012,152536391.04973,1.564741,0.004376
15,18,83315.964404,116680860.641052,38.870931,0.015568
15,19,106754.089182,93245834.287805,2.011895,0.00961
15,26,126842.375525,73156432.713461,1.921058,0.008923
15,28,113818.578142,86176517.767552,0.468016,0.002672
16,23,145798.536293,54200867.826437,0.90611,0.001659
16,25,141970.59788,58025475.834562,2.37453,0.007109
19,24,87678.614615,112319595.595598,22.421718,0.000463
19,25,97706.258258,102293145.145147,2.293587,0.002606
20,26,106022.34753,93974077.184568,1.743317,0.005166
22,32,120561.825826,79432627.733023,1.631141,0.012948
26,30,133497.281281,66500365.558119,2.464771,0.005988
