node1,node2,free_bw,used_bw,delay,pkloss
1,3,154461.713829,45533030.308248,60.709953,0.000612
1,7,78941.761824,121053378.236258,2.069592,0.001279
1,8,89930.90291,110046451.354862,2.366424,0.002906
1,10,82370.754925,117623881.611836,1.828313,0.001953
1,12,125663.489651,74321015.898409,4.113674,0.002721
1,30,103053.510649,96946489.351063,10.001421,0.00205
2,3,162022.035593,37953045.7972,125.386357,0.0
2,4,170443.643636,29548609.139085,117.703915,0.000611
2,5,162717.976405,37207607.138105,119.669199,0.0
2,17,81615.10249,118383705.629435,0.466824,0.00155
2,21,95208.50315,104791025.36977,5.685091,0.002428
2,22,90092.9987,109905809.419061,2.617598,0.001082
2,28,108998.612139,90993640.635935,1.687288,0.0
2,31,149830.064993,50169339.066095,4.718542,0.002056
3,4,156298.004399,43690473.852835,122.546196,0.000543
3,5,166706.85063,33243691.261748,91.635346,0.0
3,6,179217.964407,20773097.380523,61.864257,0.0
3,7,116393.057389,83602175.564887,3.262401,0.000526
3,12,125799.364064,74194543.12317,6.147385,0.004655
3,13,152872.833433,47065757.065964,67.951083,0.001142
3,15,166424.403119,33527926.414717,3.002644,0.001192
3,20,44348.565143,155641270.317682,4.182816,0.00486
3,27,69907.20128,130049946.650608,0.600338,0.004323
3,31,149843.079692,50156796.486719,0.609398,0.001923
3,32,92281.287742,107714562.608128,2.349377,0.001954
4,11,120584.885511,79408559.144088,120.057821,0.001907
4,14,151721.579842,48270047.911424,5.75304,0.000889
4,16,104718.568143,95273088.691133,3.638625,0.0
4,17,122758.780122,77240623.937608,0.675917,0.000745
5,6,165681.935613,34281715.656867,61.614513,0.000578
5,9,120321.103779,79672937.412514,2.602816,0.00659
5,10,162017.268546,37950661.797246,2.689838,0.003011
5,11,150419.044191,49566748.27738,7.800341,0.000643
5,15,123455.436913,76533241.351727,69.443941,0.001897
5,16,97420.211958,102562270.783516,7.643819,0.007799
6,8,70375.564887,129620859.828035,3.83985,0.005672
6,19,98361.027897,101634487.051192,2.238154,0.000458
6,23,101912.784722,98079928.375086,0.569463,0.002338
6,27,76342.173783,123615891.712965,0.730157,0.004773
7,9,118898.140372,81095900.819833,3.213167,0.006014
8,18,154412.589482,45574195.209954,0.636578,0.017078
10,29,106879.448055,93119472.133168,6.484628,0.002099
11,13,56756.044396,143230844.915506,2.006412,0.002147
11,29,72610.117976,127383140.191876,1.384497,0.00294
13,14,47378.374163,152613400.401207,3.060937,0.002174
13,22,77282.663734,122692902.709727,5.433321,0.003438
14,20,40066.634673,159930634.268302,3.829479,0.003365
14,21,105382.371526,94615268.946211,3.486514,0.000793
14,24,22949.362128,177024329.035197,0.649691,0.003607
15,18,97743.179364,102246690.661868,0.800014,0.013306
15,19,95434.960504,104546702.911389,3.835559,0.006929
15,26,68672.516748,131325089.356287,2.453327,0.00433
15,28,108925.478904,91073710.902852,2.108216,0.001238
16,23,99314.580542,100683035.696428,3.713846,0.002161
16,25,120985.357464,79012854.714527,4.133582,0.005958
19,24,43563.163684,156430280.9719,3.42536,0.000501
19,25,86896.326367,113103077.692228,2.453804,0.000672
20,26,102412.230777,97585385.461452,2.29609,0.003003
22,32,82418.430157,117566671.33287,2.370477,0.002341
26,30,111309.621038,88667733.226676,0.512242,0.003607
