node1,node2,free_bw,used_bw,delay,pkloss
1,3,103488.547145,96509665.033495,2.166152,0.0022
1,7,142936.226377,57061985.801419,2.401948,0.004917
1,8,67353.10469,132645703.429654,2.678752,0.029553
1,10,104496.878312,95501929.807017,2.133131,0.015009
1,12,145644.179582,54354628.537155,2.727985,0.03795
1,30,147998.09619,52000115.9884,1.686811,0.009406
2,3,128046.059394,71952748.725126,1.181841,0.004357
2,4,137695.526447,62303281.671832,1.111269,0.002608
2,5,110245.319468,89750824.265972,0.245094,0.010896
2,17,109687.471253,90309801.666101,0.0,0.001719
2,21,90318.216178,109673917.305727,1.214981,0.002521
2,22,78811.750825,121181792.58754,0.0,0.014119
2,28,105240.611939,94754620.537944,0.619769,0.002521
2,31,149759.69603,50238047.984801,0.973344,0.00238
3,4,116412.110789,83584313.568641,1.318216,0.003384
3,5,145358.128187,54638643.906409,0.65577,0.003339
3,6,65791.740826,134204683.531644,9.433627,0.002925
3,7,69548.549145,130450258.9741,2.087235,0.000937
3,12,134384.481552,65614922.50776,1.861334,0.034199
3,13,94625.912,105371203.584041,1.408935,0.008316
3,15,134815.942406,65178098.19018,1.001477,0.007928
3,20,53663.113689,146335694.430554,0.600815,0.003808
3,27,104772.154784,95226057.394276,0.028729,0.033783
3,31,156242.335766,43756872.116788,0.446677,0.004572
3,32,77723.659634,122269036.009835,1.247525,0.005978
4,11,113161.464,86833002.626536,0.343323,0.005529
4,14,101037.992201,98960815.918406,0.0,0.004625
4,16,80486.439356,119512964.703527,0.0,0.005103
4,17,128315.376462,71683423.546465,0.0,0.002161
5,6,79568.691131,120428925.107487,1.689434,0.005521
5,9,106569.559044,93426865.313467,0.237584,0.001353
5,10,111925.871413,88072936.706328,1.03128,0.010866
5,11,13594.896,186399360.319166,29.821277,0.001192
5,15,140809.911009,59181745.825416,1.650929,0.01257
5,16,65233.892611,134749421.057891,0.0,0.013333
6,8,34652.662734,165344953.504646,2.001047,0.031268
6,19,27257.648,172739675.150083,2.726555,0.002945
6,23,110319.840032,89678684.123587,0.0,0.005494
6,27,133651.474853,66343757.624236,0.0,0.033639
7,9,100396.808319,99599616.038394,1.205444,0.008781
8,18,139495.218478,60502993.700629,1.313329,0.03091
10,29,81805.851415,118188189.181079,1.027703,0.005801
11,13,91641.144,108353492.0,0.0,0.013911
11,29,85789.117088,114205269.455853,0.960588,0.012731
13,14,69230.352,130768473.635035,47.795296,0.001848
13,22,134576.984,65421228.0,2.477765,0.028835
14,20,51850.262974,148139010.098987,9.628773,0.002822
14,21,89153.748625,110846073.097946,1.449227,0.00047
14,24,55167.267273,144826773.322665,7.903814,0.010951
15,18,99258.514149,100740889.911007,0.863314,0.013582
15,19,88502.56,111488290.042995,1.147151,0.008768
15,26,122830.340966,77161911.808818,144.736052,0.001651
15,28,111225.045495,88768995.100488,1.297712,0.00184
16,23,87578.082192,112421917.808217,0.0,0.004507
16,25,119705.544,80292229.499849,0.03624,0.008898
19,24,67813.064,132182711.075691,1.986146,0.001465
19,25,112502.288,87495328.0,1.521587,0.00062
20,26,158646.359364,41349469.053094,0.482798,0.004079
22,32,162643.768,37350709.48131,1.8543,0.012105
26,30,156039.716028,43954324.567542,0.0,0.015635
