node1,node2,free_bw,used_bw,delay,pkloss
1,3,175653.202641,24340811.421011,16.138315,0.001124
1,7,84886.84937,115113150.63012,0.0,0.005714
1,8,18884.752475,181108731.765175,21.476984,0.025862
1,10,51838.111244,148140258.309152,0.0,0.007958
1,12,155331.4983,44664352.748272,0.0,0.004936
1,30,76310.383038,123686636.663669,0.0,0.002406
2,3,185351.087109,14642627.897079,0.0,0.003344
2,4,176056.027205,23936227.669658,0.0,0.002009
2,5,152605.964596,47367178.750082,2.675891,0.006165
2,17,47037.103131,152958227.790395,0.0,0.0
2,21,32293.60008,167702226.66798,0.0,0.002223
2,22,92194.131413,107801747.937517,0.0,0.003905
2,28,117925.153546,82074250.27508,0.0,0.003126
2,31,99742.40096,100253180.8342,0.0,0.003577
3,4,182007.737548,17991958.809004,1.77443,0.000866
3,5,190098.065807,9891205.120512,1.97351,0.003384
3,6,174275.115512,25718923.89239,1.942039,0.003329
3,7,74383.276655,125609845.820742,1.613021,0.001112
3,12,137826.565435,62167697.380727,0.070453,0.001924
3,13,138890.585059,61075131.682851,18.089652,0.006824
3,15,172370.157016,27611519.7913,4.130483,0.006382
3,20,140922.052205,59073126.143066,4.081845,0.004004
3,27,95424.774477,104560635.738299,1.444697,0.008702
3,31,100125.186074,99856850.907185,2.279043,0.011006
3,32,119624.842484,80373658.581826,2.576947,0.005495
4,11,97275.391078,102723276.460894,4.825234,0.001435
4,14,149065.037007,50912631.556322,0.13113,0.005528
4,16,104130.818164,95866251.582455,1.328826,0.000917
4,17,97745.133027,102254270.854175,0.985503,0.001204
5,6,158027.714771,41960364.036404,1.394153,0.002764
5,9,127883.788379,72110251.025104,1.313806,0.002431
5,10,127966.044604,72002431.879446,2.183676,0.005842
5,11,171883.716372,28111301.814182,1.18804,0.002071
5,15,133493.077231,66501714.20984,1.029611,0.007532
5,16,138524.60446,61456597.329604,0.639439,0.004922
6,8,47970.133013,152017635.061939,2.287626,0.020472
6,19,36225.278528,163773529.352939,45.188427,0.000878
6,23,106791.894379,93199868.392123,6.265044,0.004892
6,27,116502.626263,83486029.526029,1.942039,0.010586
7,9,112344.14883,87653256.118165,1.23632,0.003248
8,18,153193.679368,46806161.614863,0.335574,0.003547
10,29,52538.15126,147453281.076757,1.534343,0.00645
11,13,31134.231116,168860504.442214,40.096879,0.004299
11,29,60428.472542,139567875.72911,21.843433,0.002516
13,14,40696.42021,159295015.185064,1.932025,0.002015
13,22,72005.640564,127994330.293256,1.913667,0.011089
14,20,62416.678671,137567771.886519,2.12419,0.004103
14,21,69508.291317,130481605.066952,0.0,0.002827
14,24,29941.904762,170027219.436223,1.13821,0.008678
15,18,111973.669367,88009359.413586,1.463771,0.003104
15,19,106249.160916,93746343.003691,0.436306,0.006942
15,26,75410.513257,124582658.537764,2.232552,0.001937
15,28,114373.874937,85621136.953599,0.755072,0.001047
16,23,122549.667867,77445566.146447,0.887394,0.002722
16,25,93146.634663,106838418.188927,0.364661,0.002099
19,24,2249.928993,197748282.828269,45.44723,0.00122
19,25,48786.686669,151212717.27173,0.972867,0.00045
20,26,90274.085634,109721618.781361,0.221014,0.003972
22,32,81930.259078,118059720.946192,4.055023,0.01434
26,30,78628.355342,121343304.077113,1.857877,0.014205
