node1,node2,free_bw,used_bw,delay,pkloss
1,3,104672.091209,95325524.552457,0.779271,0.002279
1,7,142373.957396,57626042.604262,1.703978,0.001913
1,8,120530.853085,79466365.457347,2.840638,0.004075
1,10,132046.676668,67947362.736275,1.928806,0.006254
1,12,144766.636664,55229190.919093,2.894521,0.004084
1,30,149827.182718,50171081.78132,1.781702,0.029902
2,3,168161.976198,31836235.623563,0.694036,0.002156
2,4,176692.733273,23306670.667067,0.770211,0.004893
2,5,158071.831183,41926483.046941,3.604412,0.041201
2,17,143108.39884,56891005.100511,0.718117,0.001315
2,21,113534.305431,86465694.569459,0.528693,0.00242
2,22,122291.565157,77707068.843444,1.784563,0.029122
2,28,135331.013101,64668390.839085,2.008319,0.000885
2,31,151308.986899,48690962.550656,7.321596,0.001885
3,4,172625.174517,27373633.363337,2.084494,0.006495
3,5,177829.348283,22170294.355293,7.475615,0.033818
3,6,97577.172607,102420134.568527,0.551581,0.037251
3,7,125840.50405,74157707.770779,2.5177,0.003875
3,12,135949.722972,64047296.729674,3.260851,0.002936
3,13,85724.50045,114267401.774979,1.700163,0.004002
3,15,175478.011801,24521988.19882,1.1096,0.00314
3,20,118841.620162,81155995.599562,2.126813,0.003358
3,27,175683.056306,24312771.277128,0.617743,0.01018
3,31,166601.492149,33393857.925393,0.674725,0.007914
3,32,125016.749675,74980866.086603,1.857519,0.003537
4,11,122381.417701,77612247.445012,1.773596,0.031593
4,14,138313.69537,61685112.511252,1.68848,0.001395
4,16,132195.739574,67803068.306832,1.672387,0.002752
4,17,168234.69547,31763516.351636,0.652909,0.002116
5,6,140626.60793,59369226.819102,2.752066,0.005113
5,9,134166.60793,65832483.401336,2.813101,0.002737
5,10,123103.350335,76894567.699633,2.32327,0.03256
5,11,108600.905086,91391536.645052,0.608087,0.002547
5,15,120857.493749,79137371.855911,2.852917,0.034948
5,16,109721.812181,90275047.458289,0.612497,0.030336
6,8,120043.532239,79954385.880659,3.276944,0.027441
6,19,94962.26672,105034862.235128,3.252864,0.002313
6,23,167685.342411,32314168.478523,0.452161,0.035648
6,27,181301.514151,18698041.482563,0.597835,0.016994
7,9,123300.40849,76697934.568783,3.572345,0.027312
8,18,168197.296,31802315.059366,1.674533,0.032696
10,29,108747.89879,91250909.090911,212.054729,0.003205
11,13,117585.062074,82411976.962758,2.050757,0.029447
11,29,130246.135362,69748279.453499,3.038645,0.026432
13,14,132237.463746,67759148.126813,0.705242,0.002254
13,22,139636.107329,60362242.335605,2.915621,0.026069
14,20,98909.338934,101088872.887291,1.607418,0.000881
14,21,127360.456046,72638947.894791,1.905799,0.000988
14,24,99410.807889,100588961.492208,0.667572,0.0284
15,18,116706.534653,83288618.747952,0.719786,0.03269
15,19,136860.454045,63135351.113249,1.701474,0.03319
15,26,140229.382938,59765244.530854,4.033446,0.00101
15,28,138254.089409,61744122.412242,4.616857,0.002118
16,23,149250.149015,50749254.925494,2.113581,0.002178
16,25,155112.991299,44885014.011063,1.61612,0.027221
19,24,112365.361898,87633444.789272,2.671242,0.001153
19,25,144492.91821,55507081.789971,0.540018,0.0
20,26,139220.89809,60779042.955096,0.543714,0.002444
22,32,100381.738086,99615323.576406,0.591874,0.029775
26,30,139333.016,60665184.86215,1.706362,0.034556
