node1,node2,free_bw,used_bw,delay,pkloss
1,3,154659.354452,45339454.381934,0.0,0.000933
1,7,65232.553213,134765660.037979,0.585556,0.001768
1,8,80198.317178,119774285.999805,59.392333,0.015858
1,10,97074.759668,102905586.089732,59.516072,0.013474
1,12,133671.006296,66322442.290399,0.0,0.008271
1,30,147721.954632,52275663.035872,0.0,0.001421
2,3,169392.888978,30602941.940643,2.093792,0.004643
2,4,150435.479165,49563423.719729,0.0,0.001904
2,5,146320.0,53661536.924155,0.137806,0.013058
2,17,94885.396223,105112221.444993,2.512813,0.002421
2,21,123191.078245,76808326.171683,0.317454,0.001352
2,22,121725.991806,78272817.028083,2.162457,0.004039
2,28,105636.862196,94362542.220449,0.619292,0.001986
2,31,143081.17118,56917042.070553,0.937343,0.008249
3,4,115636.658005,84354362.113617,0.0,0.003968
3,5,180756.61437,19241003.297692,0.0,0.003982
3,6,160521.083242,39477130.008995,0.089645,0.000846
3,7,150415.229339,49583579.494356,1.061559,0.002539
3,12,88048.150295,111932791.046272,0.0,0.021462
3,13,138402.318377,61590534.625764,0.0,0.011621
3,15,179355.754972,20636502.448285,0.485539,0.011822
3,20,132940.821425,67056200.659535,0.0,0.005479
3,27,136912.121515,63076735.564734,0.632167,0.010447
3,31,138647.650645,61351753.772362,0.664353,0.003491
3,32,99095.025482,100901401.01929,1.458287,0.003144
4,11,70190.317809,129790093.418699,0.0,0.005623
4,14,128822.959928,71172853.435932,0.0,0.006398
4,16,124931.065361,75066374.98424,0.0,0.0
4,17,119884.781131,80113002.659079,0.179291,0.002063
5,6,146904.862596,53088585.989809,0.0,0.004946
5,9,106904.310982,93095689.017691,0.0,0.002698
5,10,123163.069544,76815159.541793,0.0,0.018299
5,11,89257.136005,110732739.082636,0.0,0.004897
5,15,113243.697412,86733074.847602,0.0,0.012129
5,16,119238.740881,80748156.2906,0.0,0.005825
6,8,100605.376237,99383903.267707,0.980735,0.011002
6,19,109705.933846,90293470.570604,1.980782,0.001247
6,23,138635.786949,61363617.467769,1.619101,0.003641
6,27,140264.063156,59725222.069919,194.44418,0.010853
7,9,91780.073948,108216948.136309,0.0,0.006476
8,18,115479.516339,84509763.165787,0.0,0.016631
10,29,128574.006196,71417655.641048,0.0,0.008562
11,13,133069.467373,66895988.807831,0.0,0.021521
11,29,150551.022284,49434088.138301,0.0,0.021013
13,14,129170.780454,70818499.050661,0.0,0.004962
13,22,138110.482662,61877010.092937,0.0,0.01786
14,20,152423.535525,47568721.894667,0.0,0.00768
14,21,133193.348656,66803077.845505,0.265121,0.001402
14,24,142798.864795,57185650.044966,0.47636,0.026031
15,18,89623.967223,110362929.94903,0.0,0.004644
15,19,119821.317078,80168558.009389,0.221014,0.005382
15,26,142017.459778,57980157.889469,0.051022,0.00794
15,28,106974.541821,93024267.013086,0.202298,0.001377
16,23,144898.890776,55098726.891173,0.0,0.001209
16,25,149075.986408,50920278.006073,0.455618,0.004175
19,24,112020.369741,87977247.926455,0.670671,0.003659
19,25,134644.757146,65350786.211792,0.230193,0.001741
20,26,159635.998801,40358045.368236,0.0,0.004294
22,32,155389.491356,44597405.815931,0.388384,0.011512
26,30,133438.680923,66557149.994994,0.836253,0.013084
