node1,node2,free_bw,used_bw,delay,pkloss
1,3,174928.8032,25068216.8,2.706528,0.000687
1,7,141978.1832,58018161.525313,2.535582,0.001989
1,8,126390.195796,73602203.302096,2.670288,0.013694
1,10,132319.18,67662150.174018,1.519799,0.012301
1,12,167168.142528,32828407.135859,2.270341,0.013009
1,30,163310.2536,36688554.4,1.364708,0.004968
2,3,179242.6568,20747211.2,2.638102,0.006178
2,4,184328.9776,15667446.4,2.8193,0.002386
2,5,183036.058794,16942737.40294,2.006173,0.011553
2,17,138167.54,61831268.0,1.311302,0.001359
2,21,160205.9448,39790479.2,2.160192,0.002101
2,22,154756.8536,45216326.4,5.013466,0.012654
2,28,158573.8304,41423472.638784,1.263022,0.007004
2,31,160449.0872,39543949.649325,1.795888,0.005898
3,4,172144.5384,27852481.6,1.601338,0.003923
3,5,185456.814319,14537356.840716,1.784444,0.004811
3,6,181130.5368,18865291.2,3.432989,0.002866
3,7,137411.044,62587913.343535,1.501441,0.003096
3,12,169957.786007,30038230.996294,1.90568,0.01931
3,13,185768.5576,14221906.4,0.607848,0.00802
3,15,194154.452,5842263.948995,2.60973,0.00706
3,20,148315.6088,51676246.605101,1.738191,0.005309
3,27,141249.484685,58738424.057653,0.973344,0.013859
3,31,162200.9184,37789646.610581,1.340866,0.013297
3,32,136661.8016,63319722.4,1.919627,0.007938
4,11,166477.4608,33507043.2,3.072739,0.00532
4,14,195925.616,4068424.0,1.601338,0.00548
4,16,135653.204,64339880.648265,2.615452,0.00352
4,17,159445.1832,40551240.8,1.508117,0.002134
5,6,144490.292571,55494006.914628,1.773715,0.006747
5,9,159291.522048,40705745.376102,1.051545,0.008385
5,10,171829.851415,28144355.020644,0.710368,0.01866
5,11,146976.928707,53013802.446435,24.389863,0.004199
5,15,178958.344166,21016341.468563,2.551675,0.012866
5,16,144690.914909,55287173.808872,156.819105,0.013711
6,8,138572.594194,61421128.102898,2.690434,0.017398
6,19,157741.1656,42256450.4,2.570271,0.000733
6,23,173703.6072,26292220.8,0.605702,0.006167
6,27,143904.996997,56087815.501497,0.56386,0.016163
7,9,155087.1704,44904942.452766,2.248287,0.00741
8,18,162927.7112,37059223.879477,2.548933,0.023124
10,29,139723.846785,60263635.963598,1.468778,0.006613
11,13,119572.7984,80385922.832204,1.426935,0.022793
11,29,136332.4072,63651702.59062,2.241731,0.010144
13,14,122074.1568,77918095.2,0.398159,0.003659
13,22,157365.1152,42608660.8,2.69556,0.02516
14,20,135191.721572,64788350.013922,17.994642,0.00436
14,21,167786.4544,32211757.6,2.933979,0.006447
14,24,147270.8608,52701127.2,1.429677,0.016142
15,18,158055.8648,41912853.278568,0.497818,0.020223
15,19,161168.4432,38812636.485809,2.067804,0.013767
15,26,163023.915192,36973104.510452,1.474619,0.000979
15,28,159296.454445,40698777.077709,0.553727,0.003132
16,23,164261.864,35733366.429843,1.550317,0.00538
16,25,142481.0544,57496787.331454,1.392961,0.015977
19,24,149864.248,50131580.0,2.297878,0.002151
19,25,152746.6744,47251537.6,1.668811,0.0
20,26,170942.443044,29051000.300031,1.228094,0.005028
22,32,152940.0672,47042648.8,3.031969,0.020496
26,30,179836.3776,20154497.668647,1.187921,0.017874
