node1,node2,free_bw,used_bw,delay,pkloss
1,3,121165.276971,78831737.954521,1.718998,0.004318
1,7,127208.213964,72789397.976559,2.972126,0.0
1,8,137293.453381,62703793.193128,1.211762,0.022348
1,10,124255.378143,75732715.738199,1.811147,0.014784
1,12,134430.948613,65568448.870628,0.573874,0.013389
1,30,142214.82921,57784471.33814,1.035929,0.026967
2,3,154226.721426,45769504.731132,2.135992,0.031843
2,4,93707.465438,106290096.556731,2.485156,0.004248
2,5,121125.85034,78858776.062278,1.712203,0.112062
2,17,137993.451558,62006548.442041,1.90711,0.001584
2,21,137066.698728,62932704.137863,0.476718,0.004648
2,22,105009.52381,94969298.810602,19.644141,0.033603
2,28,145226.428858,54771424.38489,0.840425,0.000825
2,31,133039.623284,66959551.083327,1.349688,0.001872
3,4,151909.061404,48089765.030124,2.614617,0.016477
3,5,175911.545628,24086504.096979,2.851963,0.272879
3,6,141368.292146,58631125.889297,1.621127,0.043248
3,7,129880.500851,70118305.118701,2.7951,0.00305
3,12,127672.677803,72325500.22484,0.409842,0.0234
3,13,96605.749725,103384958.454182,0.737309,0.019983
3,15,116799.543909,83195500.007946,1.946092,0.038441
3,20,73326.91645,126672112.244993,0.399947,0.003292
3,27,109014.82921,90975714.333855,2.31266,0.014457
3,31,126896.144289,73103020.713564,1.340032,0.003644
3,32,74459.605329,125538958.858507,2.045035,0.006068
4,11,93312.201964,106687020.266727,0.717878,0.041447
4,14,129223.858946,70773080.54699,0.623584,0.010097
4,16,135714.06131,64284979.163477,0.433445,0.008495
4,17,160506.992587,39489611.611692,2.32327,0.005038
5,6,138917.607043,61079485.623158,1.69754,0.039066
5,9,128010.068027,71987570.288539,0.813007,0.006491
5,10,103441.931864,96542203.335841,0.650048,0.074301
5,11,92546.994798,107443465.386153,1.0432,0.008627
5,15,91799.311725,108199403.949614,0.67091,0.072246
5,16,121823.401361,78170255.035585,2.604604,0.05442
6,8,121302.811406,78697066.83891,2.727628,0.039656
6,19,158434.249125,41564558.27914,9.246469,0.001041
6,23,145618.705353,54379687.59615,0.908256,0.026454
6,27,109107.369685,90882345.966812,1.808643,0.025215
7,9,142965.178589,57033876.697537,0.699162,0.021328
8,18,152956.638655,47040944.304085,1.398206,0.033076
10,29,157282.541082,42716761.917344,2.556324,0.007339
11,13,49415.102041,150580943.527953,1.29652,0.02676
11,29,68174.161491,131819978.078181,4.840612,0.020138
13,14,109546.356713,90419659.494647,1.840591,0.001828
13,22,103560.712285,96437445.197952,2.887249,0.031318
14,20,79198.180361,120796882.570594,1.623154,0.002357
14,21,161784.438433,38214964.432422,1.627564,0.009216
14,24,147532.745491,52458295.58868,2.42877,0.446856
15,18,74585.239572,125414165.606759,2.066612,0.023742
15,19,127874.017008,72122911.47975,2.883315,0.053212
15,26,118528.208417,81456871.986826,1.533389,0.000707
15,28,143378.709419,56603107.783082,0.756502,0.002031
16,23,132240.232418,67758982.077569,1.972914,0.003373
16,25,126480.649234,73517354.222646,2.384782,0.025639
19,24,121437.574787,78558847.42372,0.649095,0.001613
19,25,134113.68084,65883337.668835,3.305316,0.0
20,26,137274.140281,62724949.495065,1.809835,0.001701
22,32,81130.749499,118866534.014003,1.004696,0.025624
26,30,145668.304609,54323126.334709,2.539754,0.027695
