node1,node2,free_bw,used_bw,delay,pkloss
1,3,137581.863677,62416346.712041,2.658844,0.0
1,7,165347.076369,34651730.557502,2.355099,0.001128
1,8,166145.004003,33853707.587029,2.531886,0.011732
1,10,144290.469422,55709323.479494,1.457214,0.009526
1,12,175421.417134,24577426.754936,1.596093,0.007352
1,30,170357.986188,29639337.570747,2.36702,0.001845
2,3,77610.817736,122388426.200073,2.834439,0.004825
2,4,97298.921029,102699289.360424,2.287507,0.001584
2,5,97671.361953,102326949.390646,2.298713,0.010922
2,17,156013.660294,43982760.484436,1.603842,0.004125
2,21,133751.431431,66247042.766918,3.235817,0.001757
2,22,112840.272218,87157527.78862,3.125429,0.008118
2,28,154017.647883,45980050.945941,1.596689,0.001709
2,31,175355.852682,24642994.487673,1.293421,0.013882
3,4,90018.784906,109981215.093584,3.496051,0.004767
3,5,127581.519367,72416005.051599,1.97804,0.007391
3,6,39251.109999,160745021.46167,3.459215,0.001695
3,7,74716.420779,125283579.221299,3.016353,0.001033
3,12,155979.013112,44019977.030969,0.949979,0.002226
3,13,61802.542288,138193170.965447,3.415585,0.00828
3,15,115112.657392,84883022.850256,2.191544,0.009894
3,20,95742.262262,104254309.765676,2.815247,0.0013
3,27,158186.805444,41812280.392625,67.825913,0.007926
3,31,170318.614753,29680496.466436,2.371907,0.009344
3,32,72579.995996,127415416.875389,0.606656,0.00506
4,11,84231.136022,115767246.240191,1.543641,0.005658
4,14,112881.609449,87113251.114835,2.270341,0.027086
4,16,137350.102102,62649148.728751,2.2192,0.004506
4,17,161457.65589,38541151.035932,2.065063,0.001858
5,6,87933.771017,112063603.834133,2.771258,0.003781
5,9,121575.084067,78420395.522662,1.803637,0.003363
5,10,124969.34254,75028868.207745,1.006007,0.003378
5,11,68894.171337,131101654.449547,1.850486,0.002222
5,15,105226.730711,94772672.871009,2.064466,0.000671
5,16,88700.036036,111292203.53707,2.714038,0.002996
6,8,33167.574059,166822882.305845,10.221124,0.003462
6,19,80049.535629,119949271.417134,2.232432,0.002496
6,23,122305.172138,77694540.344918,2.200246,0.00094
6,27,158370.568455,41628835.068054,2.070189,0.007332
7,9,152458.30047,47539313.382044,4.12333,0.001399
8,18,152313.891113,47685512.163959,1.70362,0.000838
10,29,153175.289761,46823006.575627,1.406908,0.012177
11,13,166013.601521,33985713.250676,1.500845,0.005489
11,29,125830.304243,74169231.823853,1.621842,0.007558
13,14,169849.806865,30149596.717702,2.776146,0.002804
13,22,139026.765412,60973165.877844,1.292467,0.003149
14,20,117983.335335,82014492.644551,1.923323,0.014563
14,21,136346.650655,63652168.165764,1.827121,0.01405
14,24,134527.52927,65470378.679407,1.04928,0.006468
15,18,126153.594876,73843306.6349,1.600862,0.002166
15,19,131585.116093,68410267.931748,1.780272,0.004202
15,26,155841.05674,44158387.630141,1.632929,0.015958
15,28,156503.0023,43496338.337526,2.63083,0.01712
16,23,138274.826827,61723873.745029,2.64585,0.002271
16,25,148798.742743,51200904.849605,1.657724,0.00409
19,24,100649.423539,99350576.461169,2.428293,0.001072
19,25,153844.451561,46155548.438751,0.927806,0.0
20,26,165288.624625,34706535.687688,0.363588,0.005305
22,32,176026.244996,23969592.216716,1.595497,0.011251
26,30,178786.741393,21212521.303443,1.36447,0.017549
