node1,node2,free_bw,used_bw,delay,pkloss
1,3,108492.276871,91507126.11441,0.528097,0.003567
1,7,108234.606832,91761214.063907,0.0,0.003134
1,8,82909.854811,117078976.230547,0.0,0.017999
1,10,59320.464651,140670822.467886,0.772595,0.027845
1,12,150946.463202,49053214.958066,0.190616,0.006542
1,30,141266.312732,58728911.148952,0.785708,0.007514
2,3,139996.658319,60003301.286106,0.021815,0.01242
2,4,148313.620994,51684387.700499,0.640154,0.009274
2,5,159746.595894,40251691.033243,0.68152,0.066892
2,17,105387.997596,94607861.592504,1.596093,0.000923
2,21,123106.772158,76892034.051072,0.616312,0.00134
2,22,125675.977166,74320861.747719,0.441313,0.011282
2,28,120093.925095,79905897.943164,0.733256,0.010087
2,31,163026.156034,36973125.647736,1.720548,0.004567
3,4,147679.881398,52319289.268759,0.000477,0.007848
3,5,167998.412501,31997816.790854,1.080751,0.049151
3,6,106361.326255,93638076.73044,0.909448,0.002192
3,7,103027.028348,96969986.577197,0.0,0.003958
3,12,150166.211359,49832163.770627,0.0,0.03116
3,13,108091.844135,91902879.374354,1.40214,0.032889
3,15,137997.139938,62000111.785517,0.305772,0.07902
3,20,122237.684864,77762002.5198,0.130892,0.010812
3,27,146877.556646,53120159.896543,1.059175,0.030006
3,31,152396.062081,47600937.606344,1.255512,0.0145
3,32,93723.98678,106269942.500926,0.58639,0.008672
4,11,102170.161859,97829488.495476,0.131249,0.003961
4,14,88520.311699,111475089.894676,18.541455,0.006009
4,16,81580.642964,118412751.434459,0.0,0.006006
4,17,143581.138622,56415279.647434,0.850916,0.006515
5,6,123291.324384,76704833.650987,0.0,0.015065
5,9,140693.416149,59303001.402525,0.0,0.006572
5,10,110271.849329,89727488.11349,0.177622,0.011286
5,11,131757.844119,68236185.13324,1.022816,0.003539
5,15,149463.834903,50532608.885457,0.0,0.048521
5,16,146548.094141,53446205.38382,0.141144,0.037249
6,8,141147.067187,58852186.129855,0.0,0.053223
6,19,101638.281078,98357539.817688,0.480771,0.003122
6,23,133649.655449,66349488.613413,0.860214,0.006417
6,27,145344.491839,54655114.593173,1.000762,0.020757
7,9,138425.901633,61571808.951193,48.954844,0.006763
8,18,134548.649244,65439083.512631,0.93174,0.018787
10,29,75960.576808,124031905.887663,0.171423,0.023291
11,13,118590.087113,81389103.90881,0.846863,0.031292
11,29,102335.200401,97660369.344878,0.0,0.016386
13,14,122088.434965,77911288.225257,0.797987,0.003717
13,22,135562.439171,64430413.353827,0.0,0.01696
14,20,114749.639423,85248388.780345,0.229359,0.006591
14,21,145992.81322,54006869.977304,0.0,0.011006
14,24,107332.777889,92664294.285288,1.32668,0.031706
15,18,88224.458242,111774054.189185,0.658154,0.028785
15,19,126907.329193,73092355.832324,1.110911,0.01891
15,26,125801.735403,74195743.15364,0.187755,0.00976
15,28,120137.232125,79857993.19046,0.89097,0.007343
16,23,158094.269404,41903650.554363,0.108123,0.006911
16,25,146349.924887,53642911.942799,1.2362,0.012058
19,24,118894.400481,81105482.588683,3.551245,0.000971
19,25,165381.462633,34616803.492806,1.023769,0.004117
20,26,140232.285228,59764141.440563,0.128984,0.006677
22,32,153911.394291,46087769.494232,1.254201,0.007797
26,30,154548.504707,45448175.373839,0.099659,0.030168
