node1,node2,free_bw,used_bw,delay,pkloss
1,3,120635.11022,79360913.981041,0.633001,0.000899
1,7,121546.476954,78451384.306337,1.95539,0.002576
1,8,93451.602808,106545217.53178,0.0,0.02717
1,10,121405.053602,78593043.668877,1.031995,0.011701
1,12,167763.297894,32235657.936236,0.0,0.031617
1,30,153600.160305,46396854.022644,0.882983,0.006359
2,3,147687.333934,52310642.790317,9.721279,0.002821
2,4,136914.13344,63085866.559808,0.387073,0.000964
2,5,151140.92394,48858898.879385,2.157688,0.013704
2,17,125198.332999,74801069.925867,0.507355,0.000748
2,21,118103.891004,81892604.232645,2.845645,0.003093
2,22,103132.887197,96866069.427559,0.926733,0.006019
2,28,129082.888911,70913498.44164,1.059294,0.004253
2,31,167041.330395,32955941.373157,117.687106,0.004136
3,4,144485.498447,55512317.897283,3.092408,0.002416
3,5,183207.237752,16791214.791465,1.792192,0.007097
3,6,102831.6842,97168315.800005,3.088236,0.001151
3,7,94155.415289,105842793.307267,2.663612,0.000435
3,12,144369.251755,55629352.681617,0.0,0.033317
3,13,84878.709807,115120881.545897,3.151536,0.003751
3,15,146479.879772,53519242.806515,0.298738,0.008417
3,20,96539.128344,103460465.882153,0.664592,0.00268
3,27,147912.169291,52085025.463723,1.292229,0.029064
3,31,155478.697525,44520583.128368,1.368523,0.004977
3,32,99491.361587,100505734.612665,1.296163,0.004067
4,11,159698.789579,40300755.480909,1.02663,0.008562
4,14,156058.737728,43940852.512384,0.855327,0.002195
4,16,116616.028852,83378597.475456,1.428485,0.003525
4,17,141793.380084,58206619.915849,0.084281,0.001777
5,6,140667.473695,59329567.430741,2.196431,0.004171
5,9,127950.736547,72047445.353871,0.144362,0.002141
5,10,136131.925043,63865428.844016,1.077414,0.005714
5,11,85150.255537,114842198.884978,1.383662,0.001789
5,15,111353.041387,88640282.191144,0.356197,0.012124
5,16,156624.812663,43372151.239496,2.29013,0.005408
6,8,110344.927362,89654316.660041,0.529647,0.028034
6,19,138091.150301,61907539.768046,2.335906,0.001755
6,23,151918.629396,48080176.335038,1.755118,0.001427
6,27,149486.599138,50507204.388767,1.310945,0.027651
7,9,127608.0,72391956.317005,0.21708,0.003323
8,18,126553.765296,73439894.907177,1.000047,0.033366
10,29,95730.05309,104268004.911494,0.506282,0.005255
11,13,72325.715431,127673011.261832,0.669122,0.007695
11,29,113180.977956,86817489.383096,1.139879,0.007063
13,14,82327.068016,117672931.984371,3.234982,0.000745
13,22,125744.381448,74255432.522263,0.464082,0.006346
14,20,107154.48262,92843600.204498,1.431704,0.005138
14,21,126164.631874,73834174.095962,1.32823,0.001975
14,24,103593.885606,96404480.042928,1.601338,0.010334
15,18,90304.623397,109694069.062805,2.387404,0.013867
15,19,123594.805611,76404215.784133,1.563311,0.011368
15,26,140116.947115,59881262.019229,1.532912,0.0
15,28,128860.799359,71136234.935928,1.670837,0.00105
16,23,156007.437387,43985397.715889,1.162171,0.008449
16,25,166623.903808,33375737.937908,1.383305,0.006128
19,24,135856.448898,64142953.907818,1.035333,0.001121
19,25,160552.777555,39444236.472948,1.894712,0.0
20,26,154373.792827,45624025.060814,1.730204,0.002014
22,32,101794.821643,98201168.763653,1.395822,0.005376
26,30,168858.363217,31139979.797938,0.600219,0.005843
