node1,node2,free_bw,used_bw,delay,pkloss
1,3,101897.338266,98101469.853013,0.819445,0.000606
1,7,119487.36,80510402.59174,2.187252,0.001054
1,8,93312.268773,106667469.253073,1.773119,0.001582
1,10,101055.870413,98928039.196078,2.248049,0.00112
1,12,129559.748025,70434888.511147,2.194047,0.005688
1,30,147283.015698,52714600.539955,1.336098,0.0
2,3,149180.489951,50815934.406558,1.976013,0.002444
2,4,121826.825317,78171386.861312,2.43783,0.000829
2,5,103773.358664,96211146.88531,0.672579,0.004707
2,17,93146.59734,106853402.659732,1.728535,0.000539
2,21,50607.179282,149390436.956301,1.604915,0.001114
2,22,82329.039096,117666789.321065,3.834009,0.007282
2,28,117382.30177,82614718.528146,1.664162,0.002514
2,31,159218.510149,40780893.910608,1.828551,0.001097
3,4,133937.478252,66057754.224576,2.19655,0.002892
3,5,130466.673333,69524983.501648,1.306772,0.00394
3,6,114249.808,85750076.501949,2.629161,0.001657
3,7,108557.96,91435084.59354,1.806498,0.002047
3,12,118631.392861,81365031.496849,1.72627,0.00721
3,13,67599.776022,132377578.242173,0.480652,0.008627
3,15,154731.078892,45259982.001799,1.731277,0.004501
3,20,126360.739926,73636876.312367,2.390027,0.00145
3,27,141639.460054,58352792.720727,1.852989,0.002819
3,31,165069.453055,34929951.004899,2.312303,0.006753
3,32,66888.271173,133108749.125085,1.760721,0.004263
4,11,53964.36,146034894.292569,2.06995,0.003235
4,14,87356.392361,112631092.890709,2.901673,0.004217
4,16,110745.861414,89252350.764922,2.921939,0.00195
4,17,136123.435656,63875968.403158,3.034115,0.000653
5,6,115222.432,84768562.022197,1.99759,0.002532
5,9,136055.064,63942930.953704,2.743006,0.001096
5,10,69809.475052,130179798.020195,2.162695,0.006342
5,11,39541.208,160446002.339364,0.731826,0.000825
5,15,130711.10489,69283531.646834,2.497554,0.004792
5,16,101950.972903,98047835.216476,2.062559,0.007805
6,8,123510.456,76470225.454654,5.113363,0.002204
6,19,71043.288,128952052.630336,2.597332,0.001223
6,23,140738.432,59256221.456254,1.218677,0.001327
6,27,153799.176,46188979.143285,0.986099,0.000676
7,9,149723.728,50274354.378162,2.847791,0.003649
8,18,149294.862514,50697390.260973,2.041817,0.002359
10,29,109494.872,90492236.032796,164.097667,0.000855
11,13,115615.84,84357295.478451,2.382517,0.015231
11,29,73595.408,126398632.0,1.706719,0.00322
13,14,117779.19808,82212458.754123,0.571966,0.002244
13,22,125589.593041,74402063.793619,2.245784,0.0144
14,20,120027.037296,79967003.299668,2.544999,0.001062
14,21,70353.020698,129646979.302067,2.828121,0.000523
14,24,88361.19588,111614370.562941,46.453834,0.001527
15,18,66878.736126,133120667.933204,0.400305,0.003462
15,19,64803.623638,135195780.421955,2.274632,0.003166
15,26,98335.9984,101663405.659432,1.774788,0.002374
15,28,120071.184882,79928219.178081,0.521183,0.002503
16,23,145185.257474,54814146.58534,10.506272,0.003897
16,25,117762.463754,82235152.48475,1.119614,0.005865
19,24,69839.320068,130157700.229974,23.915768,0.000937
19,25,78224.20158,121775202.47975,0.701547,0.000591
20,26,133395.220478,66602395.760423,1.354337,0.002397
22,32,110061.769823,89929887.011297,1.45936,0.004936
26,30,143269.905009,56725327.467262,1.834393,0.00393
