node1,node2,free_bw,used_bw,delay,pkloss
1,3,35759.207921,164237944.039606,0.347376,0.000803
1,7,51919.575958,148080424.042407,34.227371,0.00235
1,8,65208.176818,134772567.59116,8.785725,0.002572
1,10,86437.387739,113548590.130614,57.10578,0.01464
1,12,146201.948195,53766460.646066,0.0,0.002448
1,30,142487.048,57511059.458346,2.757788,0.003125
2,3,15752.015202,184212548.399242,95.544338,0.005478
2,4,24354.251425,175625642.287431,0.0,0.002699
2,5,17355.367537,182576681.668171,60.20093,0.01255
2,17,23380.242024,176610330.987901,0.900626,0.000387
2,21,94891.89719,105101059.405142,1.045108,0.003946
2,22,92494.593459,107504214.421444,0.0,0.016575
2,28,163006.012601,36989814.981499,1.300454,0.00636
2,31,131280.192019,68719211.92119,1.194835,0.013983
3,4,22098.624,177890052.0,7.05409,0.00334
3,5,12542.408,187417660.0,1.96898,0.00734
3,6,14008.568,185980108.0,0.844598,0.00233
3,7,60006.960696,139985443.651967,0.0,0.003343
3,12,127787.352,72199569.324533,1.317859,0.005892
3,13,41454.009401,158479059.299532,1.865387,0.009914
3,15,26133.592,173808000.0,2.965927,0.012234
3,20,94392.28,105605932.0,0.780582,0.003216
3,27,115344.016,84639951.19592,2.596021,0.019603
3,31,138738.089809,61261827.095507,1.643777,0.040621
3,32,46115.19552,153877706.240226,60.806632,0.006654
4,11,31222.24,168767721.88419,0.0,0.008891
4,14,57892.048,142085304.0,0.200272,0.007781
4,16,51591.136,148404692.0,60.470462,0.006274
4,17,109230.296,90769704.0,0.325561,0.003314
5,6,12983.4,186996148.78488,1.15788,0.00459
5,9,121647.868787,78350001.606561,0.0,0.007867
5,10,44613.168,155339764.634865,0.0,0.017953
5,11,66950.959096,133041888.188822,12.855411,0.006395
5,15,78834.296,121143748.08961,0.0,0.032775
5,16,70456.872,129537684.612063,170.757413,0.022499
6,8,42555.728,157443676.0,1.627207,0.025885
6,19,51111.367137,148881784.431645,48.464775,0.001302
6,23,90486.096,109510924.0,1.512885,0.006651
6,27,116987.832,82994860.877689,1.430511,0.021688
7,9,133179.237924,66819209.038104,0.0,0.008781
8,18,149492.48,50504540.0,0.554323,0.043864
10,29,118917.68,81065632.0,22.90535,0.00601
11,13,73779.513951,126203200.320035,17.196655,0.011547
11,29,106327.89679,93662651.605161,1.61922,0.015785
13,14,99497.616,100495488.429644,41.767836,0.006201
13,22,101316.275628,98665842.584256,0.900626,0.045132
14,20,78724.632,121270600.0,38.38706,0.005764
14,21,99977.992,100017240.0,46.592712,0.001603
14,24,113841.776178,86116367.911192,4.413128,0.015635
15,18,123736.84,76247664.0,2.4544,0.031861
15,19,87146.746675,112848206.662667,0.789881,0.01969
15,26,111214.928,88783284.0,1.841307,0.002279
15,28,168319.287929,31676744.035604,2.221227,0.00417
16,23,143705.272,56288768.0,2.226472,0.011216
16,25,113858.784,86138370.776278,2.922058,0.004489
19,24,108138.773877,91858245.824584,38.417459,0.002282
19,25,92562.49625,107435715.571559,1.763105,0.000748
20,26,133228.784,66766448.0,1.949787,0.003405
22,32,97686.272627,102308958.895887,14.492989,0.018383
26,30,147657.944,52331924.0,2.89917,0.00809
