node1,node2,free_bw,used_bw,delay,pkloss
1,3,98824.068814,101174142.82857,3.183246,0.000595
1,7,133916.511302,66078719.743951,2.256989,0.00234
1,8,114918.191638,85065713.142617,0.82016,0.003408
1,10,100405.073015,99590754.150834,1.535416,0.001531
1,12,143487.80156,56510255.466721,0.443935,0.002602
1,30,145216.547309,54783452.69054,1.462817,0.001214
2,3,138520.936187,61462372.474497,20.652652,0.001425
2,4,131483.152631,68510886.177238,62.63864,0.000579
2,5,89686.84937,110274998.999804,22.378802,0.000543
2,17,130880.072022,69115279.052213,1.837969,0.001873
2,21,125848.633727,74150770.154034,1.914382,0.001514
2,22,119176.819364,80813046.609325,3.213763,0.001535
2,28,128457.25145,71534402.880579,0.945568,0.002559
2,31,149582.476495,50414542.908584,1.647592,0.003127
3,4,129678.055611,70311810.362075,11.916995,0.002013
3,5,159645.017003,40322196.439289,121.081591,0.0
3,6,72090.827248,127898603.17928,123.105645,0.0
3,7,77981.45229,122014374.87498,41.692376,0.000496
3,12,141284.544909,58712429.956235,0.564456,0.007341
3,13,72426.765353,127569657.931568,3.66199,0.002677
3,15,154933.242649,45045893.178638,3.25954,0.003653
3,20,109482.776555,90513646.72935,0.745535,0.00247
3,27,145427.525505,54570686.13723,1.490474,0.005504
3,31,155131.106221,44867701.54031,3.463864,0.0
3,32,120044.768954,79945693.138631,1.582742,0.001036
4,11,135099.211842,64882904.580919,60.097218,0.001667
4,14,114961.112222,85032330.466097,0.585437,0.001716
4,16,90144.668934,109852350.470098,0.562072,0.001478
4,17,143460.590177,56533601.690832,1.03581,0.004632
5,6,103138.875775,96854045.157341,62.764168,0.000885
5,9,118602.208442,81395407.08142,0.371337,0.001676
5,10,82453.538708,117524404.880981,3.275514,0.000857
5,11,101004.768954,98989269.853975,12.603164,0.000914
5,15,131305.509102,68634878.975798,0.794053,0.001265
5,16,106549.869974,93437015.403084,3.675699,0.002896
6,8,101642.316695,98343822.6487,0.506043,0.005914
6,19,76368.353671,123629857.971577,3.528237,0.000687
6,23,106710.726145,93288081.616327,2.433419,0.001167
6,27,162555.006502,37432390.727822,2.576947,0.007597
7,9,112279.767954,87720232.046413,0.570178,0.00137
8,18,114254.066813,85742356.471282,2.426505,0.008153
10,29,118101.468294,81896743.348673,2.020001,0.001991
11,13,101410.082016,98567861.572301,1.639366,0.0
11,29,141069.941988,58914558.911785,1.776814,0.001584
13,14,122120.456091,77877159.431875,2.728462,0.002469
13,22,112953.382677,87039463.892766,0.506043,0.002286
14,20,108527.793559,91469225.845173,0.441074,0.003609
14,21,130646.20124,69352606.521307,1.336455,0.002606
14,24,92213.154631,107782076.415287,2.126694,0.001816
15,18,84388.541708,115609669.933992,3.652334,0.006036
15,19,84339.659932,115647821.564297,1.838326,0.005973
15,26,131864.668934,68135331.066216,1.963735,0.001487
15,28,124588.389678,75406841.368277,2.128243,0.004363
16,23,110102.094628,89895794.054084,1.894832,0.000697
16,25,132398.791758,67597035.407084,2.295494,0.000806
19,24,72578.227646,127420580.116005,1.551986,0.000568
19,25,155351.718344,44647685.537101,2.59161,0.0
20,26,164639.303861,35359503.900782,1.732945,0.004977
22,32,121315.695139,78681920.38408,2.133727,0.001308
26,30,135827.621524,64167013.402683,2.147317,0.005431
