node1,node2,free_bw,used_bw,delay,pkloss
1,3,100108.068635,99890147.645656,0.0,0.001845
1,7,150481.388667,49517422.186755,0.0,0.00171
1,8,137718.332003,62279750.706647,0.0,0.001929
1,10,132386.249002,67611967.278535,0.0,0.003523
1,12,158606.919393,41389232.572601,0.0,0.003228
1,30,152053.535515,47944680.766164,0.0,0.003462
2,3,136762.258579,63237146.847558,0.0,0.004894
2,4,125074.142059,74924668.794896,0.0,0.0
2,5,109706.759777,90287889.06623,0.0,0.003107
2,17,132043.77494,67954441.340786,0.0,0.000661
2,21,123490.247406,76508563.447716,0.0,0.001519
2,22,119324.62091,80672406.22505,0.0,0.000674
2,28,121618.531524,78380873.902624,0.0,0.000786
2,31,145658.308061,54341097.366324,0.0,0.003693
3,4,145158.86672,54837209.034071,0.137448,0.001836
3,5,165834.501197,34163715.083795,2.492309,0.0
3,6,88370.007981,111629397.446115,1.573682,0.000465
3,7,105644.684757,94350609.242643,0.626206,0.001674
3,12,114744.078212,85254642.190601,1.65236,0.001992
3,13,79255.155626,120726337.398727,1.050115,0.003676
3,15,148142.386273,51856216.33983,1.608729,0.003516
3,20,120386.528332,79607525.937739,5.866647,0.003032
3,27,137268.005985,62727832.418944,0.481367,0.004198
3,31,154550.742219,45445690.343179,0.290871,0.002794
3,32,73224.99601,126769275.561302,0.81408,0.001192
4,11,106321.308859,93678096.568242,2.365708,0.000954
4,14,100182.240399,99816792.809282,1.906157,0.004717
4,16,103365.139665,96633076.616109,2.566695,0.003621
4,17,131647.789306,68352210.694337,1.439333,0.001172
5,6,111390.590583,88608814.844362,1.577497,0.002348
5,9,92779.313647,107217713.487636,2.554893,0.001427
5,10,108609.225858,91387801.276924,1.530886,0.002089
5,11,99753.703113,100245702.314451,0.449061,0.001404
5,15,169871.652035,30128347.964881,2.544522,0.001969
5,16,123340.319234,76656113.328003,0.936747,0.003168
6,8,112372.053865,87627560.457599,1.100779,0.005635
6,19,97089.920192,102908296.089391,0.108719,0.001243
6,23,108172.857143,91824764.565032,0.34225,0.00378
6,27,147634.668795,52364503.009031,0.18847,0.002479
7,9,128942.434158,71054592.97686,4.440188,0.003222
8,18,139305.951122,60693508.876256,1.604557,0.008514
10,29,128746.22506,71252585.794085,0.565767,0.00332
11,13,141656.831604,58338411.811666,1.665473,0.002406
11,29,122813.575419,77183451.715886,2.233863,0.001225
13,14,117483.87071,82514986.340617,0.502944,0.000493
13,22,179898.531524,20099684.756585,3.505111,0.00296
14,20,124940.121696,75058865.728327,1.824856,0.003638
14,21,144489.329609,55507901.779064,1.706719,0.001422
14,24,143193.2083,56801580.388606,0.434756,0.012152
15,18,113061.436552,86935590.582591,0.084996,0.002661
15,19,108558.092578,91438339.984043,0.347853,0.005152
15,26,130225.57063,69773834.79648,1.052618,0.00197
15,28,125956.536313,74042869.114117,0.0,0.001602
16,23,141066.967279,58930654.429362,100.033522,0.005076
16,25,154587.605746,45410610.534711,1.259804,0.003961
19,24,122541.260974,77455470.261302,0.640869,0.001872
19,25,136995.37909,63004620.90982,0.627398,0.000948
20,26,147486.025539,52512785.315237,1.018047,0.000992
22,32,146334.932163,53664473.264169,1.217842,0.001636
26,30,151369.776536,48627250.598557,0.290632,0.003244
