node1,node2,free_bw,used_bw,delay,pkloss
1,3,71360.904181,128637431.697965,2.427459,0.001725
1,7,124088.088809,75903785.161475,2.276778,0.002273
1,8,73568.508851,126427734.392453,3.152132,0.037177
1,10,101896.515303,98102751.449383,1.954198,0.008489
1,12,146665.194209,53331581.313491,2.266526,0.037577
1,30,137498.237824,62500570.057007,2.255201,0.001128
2,3,118949.14983,81019729.376309,122.328162,0.001555
2,4,111887.054116,88101254.854638,2.364635,0.000762
2,5,80288.542292,119674644.420458,62.090397,0.001882
2,17,105356.462939,94638767.630295,2.87962,0.0
2,21,72878.231293,127119383.753512,2.450347,0.002665
2,22,74727.856,125258150.623591,1.473546,0.000561
2,28,142040.212021,57954771.940582,2.010226,0.016308
2,31,167580.556111,32418513.460992,0.911355,0.007845
3,4,113162.364236,86826052.052043,119.89224,0.001368
3,5,117675.456454,82289205.159501,48.319221,0.001678
3,6,99236.027603,100755896.980779,60.353398,0.001626
3,7,115176.9977,84818898.629614,2.655149,0.002034
3,12,136983.290329,63009814.645759,2.721667,0.040976
3,13,52377.349735,147614762.163629,62.867284,0.008648
3,15,119922.872287,80040596.262869,21.146417,0.014916
3,20,117197.75155,82784331.186938,16.582012,0.000697
3,27,141651.581158,58341745.363436,1.847982,0.041889
3,31,159034.590918,40964812.962587,0.596642,0.011634
3,32,70160.368074,129832945.214901,1.286149,0.001205
4,11,48145.064,151853873.921781,14.599204,0.003328
4,14,32861.162349,167130466.930435,1.716852,0.011732
4,16,89790.281084,110197344.451843,3.261685,0.00105
4,17,99093.055917,100903963.188963,0.53668,0.0
5,6,101533.814619,98446230.004462,29.622555,0.001473
5,9,126894.70253,73100012.735126,3.138542,0.0
5,10,67291.078892,132697237.109257,33.959866,0.012501
5,11,35328.411159,164670882.420556,62.041521,0.000747
5,15,98617.330267,101291770.953732,59.165001,0.006122
5,16,77984.633537,121982084.992385,54.784656,0.002857
6,8,107335.471246,92656276.77824,4.669905,0.033114
6,19,80627.046705,119368176.647666,3.452182,0.000927
6,23,137065.546555,62928659.009131,0.667691,0.0
6,27,152230.49505,47769433.453773,0.550032,0.04204
7,9,143490.76,56501181.312264,3.529429,0.000833
8,18,135481.238019,64515299.398575,1.300335,0.0292
10,29,84156.342903,115843228.828626,2.193928,0.009964
11,13,87936.408,112031519.917179,3.346205,0.006573
11,29,29769.378814,170216410.593183,1.576781,0.002592
13,14,109089.73492,90908325.859098,0.022769,0.001976
13,22,98849.814944,101147528.527761,2.650738,0.009022
14,20,109521.416425,90462978.156177,0.715494,0.010662
14,21,85451.756703,114543576.59416,1.893759,0.007323
14,24,86620.974097,113370072.895301,0.56684,0.00991
15,18,80466.081392,119507143.340878,2.690077,0.004769
15,19,75127.233447,124854319.276658,1.963973,0.007775
15,26,115388.0028,84608479.095962,3.056049,0.002218
15,28,145377.45149,54621605.287956,2.868652,0.002511
16,23,141706.54931,58291531.267442,1.788735,0.001583
16,25,88987.402961,111001718.519412,4.242182,0.002956
19,24,76077.2,123916604.479551,2.648711,0.001694
19,25,84993.312,115003708.0,1.090765,0.001013
20,26,140691.983595,59305661.36778,1.568198,0.009802
22,32,85316.392,114681737.980198,0.867009,0.001755
26,30,156322.992299,43677007.700771,2.454281,0.001437
