node1,node2,free_bw,used_bw,delay,pkloss
1,3,82238.606886,117760272.260234,2.209306,0.002392
1,7,96539.361553,103455675.5085,2.355099,0.002688
1,8,35730.97168,164256314.119842,0.072837,0.024218
1,10,107044.611228,92933076.229728,0.709176,0.009637
1,12,137989.088362,61985365.611604,0.250459,0.022336
1,30,137592.203322,62404955.078718,0.823498,0.000838
2,3,118332.634107,81665576.461167,1.465321,0.004019
2,4,150957.502002,49039583.50025,0.677824,0.006722
2,5,88564.843875,111430747.33015,1.607418,0.006325
2,17,132773.776399,67222859.598871,1.728177,0.00236
2,21,109926.942943,90069410.83439,1.382947,0.001812
2,22,115734.331465,84256600.150351,1.078844,0.003116
2,28,173695.21217,26302051.572795,1.472235,0.002896
2,31,152495.255255,47499990.466848,0.5548,0.009285
3,4,81522.906616,118471164.786476,1.425624,0.000719
3,5,131291.697358,68702306.583145,2.050757,0.00113
3,6,129442.570056,70552755.396217,48.776627,0.001477
3,7,77263.98719,122734819.855882,1.930952,0.000773
3,12,151001.593275,48979684.469233,1.359701,0.023358
3,13,63222.926927,136759805.551724,1.394033,0.007153
3,15,122510.358358,77482482.950511,2.361894,0.004904
3,20,64930.781704,135061266.474093,0.0,0.001985
3,27,137040.544436,62953020.35514,1.835942,0.026107
3,31,145474.731785,54524760.233402,0.995874,0.009622
3,32,35558.302642,164439785.722281,6.716013,0.005926
4,11,103039.991993,96946051.632178,1.757503,0.001572
4,14,113940.844845,86054848.321248,0.6001,0.00527
4,16,96934.214214,103064803.612523,1.233339,0.002403
4,17,139528.960064,60468653.78841,0.728846,0.002724
5,6,58759.711827,141231524.638636,2.481222,0.002942
5,9,94774.445778,105225348.653762,98.502159,0.000685
5,10,37831.352217,162145380.314034,2.121687,0.01039
5,11,29750.482289,170237255.854099,22.34304,0.000311
5,15,114378.650651,85615924.774696,0.712752,0.009343
5,16,86679.911912,113303965.612646,0.029087,0.008719
6,8,127152.671878,72846861.97968,1.692414,0.025912
6,19,63237.794456,136754170.612638,0.0,0.0
6,23,156762.91062,43235370.785877,2.7982,0.001076
6,27,154436.974185,45557637.995443,1.847863,0.024505
7,9,125882.121273,74116349.291571,0.692606,0.003321
8,18,137948.873324,62045326.817664,1.407743,0.0258
10,29,88865.082574,111114635.171655,0.906467,0.004887
11,13,103694.080448,96282841.657746,1.735687,0.012886
11,29,158228.569141,41756226.889578,1.360536,0.001513
13,14,102801.145145,97193485.485488,1.045585,0.002111
13,22,30234.666667,169759244.955806,37.798047,0.019796
14,20,44723.707708,155275679.926579,0.05424,0.005529
14,21,134357.573574,65640040.040053,0.999928,0.002109
14,24,125094.976986,74890785.781191,1.349688,0.009102
15,18,114873.921922,85120969.797493,0.698924,0.007464
15,19,73124.010808,126862226.828448,0.0,0.000384
15,26,147400.812731,52595257.297926,1.246691,0.001098
15,28,168540.172172,31459827.827829,2.661347,0.002282
16,23,173480.212191,26518728.739349,0.622034,0.002834
16,25,126434.722723,73563078.902796,0.34833,0.005499
19,24,85371.992395,114617501.901536,0.0,0.001291
19,25,118618.737116,81377191.377982,0.0,0.0
20,26,125543.749374,74453267.941147,1.095057,0.007226
22,32,113022.663332,86975658.625442,0.85485,0.015148
26,30,134311.090654,65679085.840841,1.526713,0.003552
