node1,node2,free_bw,used_bw,delay,pkloss
1,3,191576.020032,8421170.55483,1.553416,0.002203
1,7,189223.257286,10773161.342012,1.372933,0.001315
1,8,191362.07529,8606365.860084,1.0221,0.040654
1,10,194860.943226,5118661.686853,0.396013,0.01137
1,12,193853.440673,6123271.851845,2.316594,0.004739
1,30,198111.651477,1887846.136392,0.047445,0.005345
2,3,181778.906178,18192449.765266,0.892878,0.012776
2,4,189168.395714,10822541.85235,1.103759,0.003044
2,5,177669.446024,22247314.852151,107.536912,0.026159
2,17,195447.702784,4552069.304957,0.0,0.0
2,21,198242.769724,1755527.924789,0.573158,0.004302
2,22,196446.346651,3538842.902264,1.176238,0.012129
2,28,197963.116051,2035792.264974,0.933886,0.022437
2,31,192245.972564,7745646.139982,0.0,0.01303
3,4,174906.528593,25078013.347787,60.291529,0.004682
3,5,175791.314103,24160346.154167,59.709787,0.019095
3,6,181480.998397,18508256.410256,0.927329,0.003995
3,7,185258.864296,14735904.390238,151.617408,0.001435
3,12,192663.594673,7313602.903847,1.772404,0.023875
3,13,193106.918194,6870239.220481,28.086424,0.01176
3,15,185682.529435,14257658.359262,0.771046,0.032827
3,20,195450.074905,4542620.400131,0.205994,0.002848
3,27,193930.568682,6049735.290201,1.236081,0.018919
3,31,192207.802143,7778418.239504,0.0,0.022971
3,32,194170.528087,5814229.947128,0.324845,0.012301
4,11,187252.474712,12722533.554516,0.25773,0.004865
4,14,193824.94994,6156877.058078,48.77007,0.00428
4,16,189823.672374,10167199.566587,0.527859,0.005225
4,17,195533.948328,4462097.042981,0.0,0.003156
5,6,181105.448718,18862661.797491,0.844836,0.00502
5,9,194310.875,5685230.836171,0.55778,0.010586
5,10,192585.042956,7367985.784425,0.659227,0.00949
5,11,191535.737153,8456501.65281,29.753923,0.001991
5,15,189761.452143,10150936.154499,1.305819,0.046705
5,16,189745.627716,10218814.710551,0.450611,0.010419
6,8,189408.011213,10547548.079169,1.502752,0.014763
6,19,190925.778846,9071690.562899,0.0,0.003054
6,23,198977.669705,1021784.538747,0.0,0.007341
6,27,193929.989588,6047945.110094,0.0,0.020675
7,9,195830.895944,4160955.473555,0.09799,0.018629
8,18,196143.863036,3827822.463948,0.745893,0.019407
10,29,198802.450386,1190506.805246,0.0,0.009699
11,13,194629.608892,5339825.22466,0.0,0.027726
11,29,196231.900651,3760715.606597,0.859737,0.018517
13,14,195807.836588,4190163.404256,1.167536,0.002959
13,22,196367.0003,3618205.148813,0.0,0.017082
14,20,194307.385663,5680650.849756,0.0,0.004566
14,21,199158.375651,841624.349219,0.302911,0.003607
14,24,195121.384862,4855714.219724,0.198364,0.0156
15,18,193684.535042,6277304.594359,1.250744,0.034795
15,19,195066.029636,4897594.017238,0.085831,0.020987
15,26,196354.344413,3642854.227717,1.080394,0.008316
15,28,198323.612335,1675874.81788,1.726151,0.027081
16,23,196428.759788,3566225.814701,0.0,0.008473
16,25,193991.110043,5993674.946421,0.0,0.018695
19,24,194513.496945,5484437.425033,0.0,0.005365
19,25,195036.74727,4963004.169308,0.0,0.005478
20,26,197295.856614,2699504.098569,0.0,0.006176
22,32,199970.529901,29464.197477,0.0,0.024632
26,30,198521.441874,1475198.533936,0.303626,0.026539
