node1,node2,free_bw,used_bw,delay,pkloss
1,3,33820.752,166177460.0,56.720018,0.0009
1,7,164554.544,35443072.0,0.569224,0.001914
1,8,121330.24,78665469.882022,0.606537,0.001599
1,10,103553.787379,96444370.31063,0.464082,0.0
1,12,183185.945405,16813703.29727,0.517726,0.026613
1,30,132531.512,67468488.0,0.612378,0.002237
2,3,73923.208,126074408.0,0.967145,0.00084
2,4,108578.224,91417604.0,5.997777,0.000856
2,5,131135.366463,68863771.913838,0.487685,0.004464
2,17,134771.909191,65225425.40454,0.535369,0.001386
2,21,115714.691469,84280498.265425,0.584126,0.002231
2,22,154616.888,45381324.0,0.591516,0.001327
2,28,187904.662466,12094145.414541,0.46742,0.0
2,31,178079.215922,21919688.039204,0.748277,0.009034
3,4,65214.456,134784352.0,0.733972,0.000769
3,5,98192.328,101806157.767822,0.447989,0.001484
3,6,4665.624,195332588.0,4.998803,0.000596
3,7,31721.64,168275976.0,0.810027,0.000829
3,12,137876.59634,62122933.829816,0.498414,0.001494
3,13,107781.92,92213750.471048,0.518799,0.004741
3,15,122782.196439,77214849.780358,0.534773,0.003573
3,20,58107.914791,141887970.604262,60.093999,0.002845
3,27,173477.349855,26520013.072449,0.54872,0.002591
3,31,174301.576,25697920.870887,0.641942,0.007921
3,32,16628.584,183371048.534055,0.967979,0.0019
4,11,16.776,199980377.12349,94.082952,0.000894
4,14,62844.808,137153705.610959,0.506997,0.003034
4,16,35020.142014,164973396.992901,0.604272,0.000756
4,17,166360.684068,33637633.965796,0.369072,0.001385
5,6,39455.336,160540213.211877,55.370212,0.000596
5,9,159272.048795,40727355.264474,0.597477,0.003727
5,10,77198.415842,122798840.274386,0.370502,0.002652
5,11,153679.792021,46319612.038796,0.346184,0.004184
5,15,173476.175235,26522826.291086,0.533104,0.001699
5,16,115901.854185,84095100.304551,0.292659,0.000476
6,8,99139.968,100857098.583481,0.521183,0.001897
6,19,5572.784,194425428.0,14.315009,0.000298
6,23,152820.544,47178264.0,0.458956,0.002711
6,27,192070.72,7928293.44259,0.465035,0.008338
7,9,187369.447055,12629992.472353,0.535488,0.002359
8,18,181026.353365,18972211.317668,0.497103,0.004711
10,29,85589.790979,114403652.365236,0.493884,0.002174
11,13,112884.50445,87113340.215535,0.577688,0.000981
11,29,92302.614261,107688404.898086,0.466704,0.003361
13,14,117712.635264,82284384.438444,0.441194,0.002003
13,22,142086.584,57909755.304731,0.552535,0.001178
14,20,108955.375538,91044028.40284,0.683308,0.002324
14,21,154233.255326,45766744.674466,0.595689,0.001343
14,24,121219.432,78779142.885888,0.441432,0.001053
15,18,137895.011002,62102950.498901,0.480294,0.001847
15,19,183439.448,16560420.028806,0.654101,0.008242
15,26,180077.59952,19922000.320057,0.484228,0.002525
15,28,197926.60132,2073294.999434,0.386953,0.0
16,23,168040.380038,31957425.980998,0.447989,0.001305
16,25,116605.20452,83393605.739775,0.366688,0.001338
19,24,23992.76,176006048.0,0.558496,0.00184
19,25,155353.544,44646456.0,0.901222,0.002617
20,26,154795.935594,45202872.28723,0.460505,0.00387
22,32,137306.664,62690510.384239,0.577807,0.001138
26,30,171039.751975,28957608.012402,0.343323,0.006365
