node1,node2,free_bw,used_bw,delay,pkloss
1,3,15955.771577,184042440.244028,0.193238,0.000685
1,7,145816.893689,54183106.310631,0.330687,0.003753
1,8,40316.727673,159678268.163618,0.315428,0.004582
1,10,77888.70087,122108914.891489,0.437856,0.00352
1,12,163720.096,36279333.938194,0.0,0.002445
1,30,147494.205421,52503410.341035,0.380039,0.004809
2,3,104079.607961,95919795.9796,0.0,0.002615
2,4,137292.049205,62707354.735473,0.0,0.006095
2,5,129476.515652,70521100.110012,0.0,0.004154
2,17,125637.843784,74362156.215623,0.0,0.0
2,21,142234.758952,57761756.437697,0.0,0.001239
2,22,161744.79848,38254009.40094,0.0,0.016193
2,28,181722.332233,18277071.707171,0.0,0.01145
2,31,162622.036407,37377882.686449,0.0,0.003151
3,4,63877.771777,136119247.924792,0.0,0.003278
3,5,119885.916592,80111699.169919,0.0,0.009028
3,6,16454.077408,183545922.592259,60.088515,0.001947
3,7,37719.09991,162275170.045002,59.509873,0.000928
3,12,142582.36,57416448.0,4.072547,0.003588
3,13,44037.283728,155961474.135812,0.0,0.006464
3,15,198564.64,1434907.445489,0.232697,0.042014
3,20,70572.665267,129424354.435443,0.080943,0.003131
3,27,161085.556556,38913689.722173,0.0,0.024132
3,31,168023.690369,31973139.81248,0.238657,0.0
3,32,27007.860786,172990351.035103,44.579506,0.002874
4,11,86107.170717,113891306.641463,0.086427,0.007085
4,14,126179.017902,73818001.800178,0.326395,0.007532
4,16,99275.367537,100724036.403638,0.0,0.002835
4,17,161651.765177,38347638.763876,0.0,0.001387
5,6,68746.386639,131249440.944097,0.044107,0.004447
5,9,149718.69987,50278786.065007,0.184417,0.002576
5,10,112095.369537,87901054.10541,0.298858,0.007011
5,11,123005.692569,76989861.715372,0.074148,0.0
5,15,146716.847685,53280451.932771,1.144052,0.02414
5,16,134137.70177,65856337.633763,0.0,0.013136
6,8,84341.690169,115653122.915493,0.781894,0.002326
6,19,45277.135714,154722864.286428,0.207782,0.000593
6,23,148428.778878,51570029.002899,0.973701,0.010234
6,27,175098.917892,24898697.869787,0.149846,0.020683
7,9,168470.312,31528880.40364,0.712991,0.00215
8,18,80344.466447,119651338.776679,0.689983,0.002294
10,29,100623.654365,99375749.574955,0.316978,0.001242
11,13,148035.76,51963858.173818,0.662327,0.013836
11,29,159658.541854,40338845.072907,78.532696,0.006897
13,14,131522.09621,68475519.551953,0.293136,0.002184
13,22,155608.912891,44387510.751074,0.087738,0.01409
14,20,98241.80018,101757603.760373,0.130773,0.005818
14,21,151277.887578,48719080.013622,0.286818,0.002627
14,24,137246.70067,62751511.151114,0.46587,0.021603
15,18,199999.855971,144.021604,0.660896,0.065012
15,19,199179.595919,820363.05651,0.0,0.057873
15,26,192640.90409,7358867.818768,1.109719,0.005357
15,28,191244.932493,8754909.22847,0.508428,0.00435
16,23,160991.331133,39008072.80728,0.260949,0.006017
16,25,146670.451045,53328952.895289,0.252366,0.017132
19,24,80933.421342,119065982.598257,0.0,0.001616
19,25,148875.871587,51124128.412841,0.002623,0.001891
20,26,176568.80088,23430007.0007,0.450015,0.00916
22,32,153051.817182,46946394.639464,0.497103,0.014294
26,30,192687.444744,7311959.19592,0.365496,0.023266
